UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.623542654283148,291.79202141509825,288.7246435798449,0.2713218863411959,0.2632799618963665,0.0,21.33115
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.925498136909502,297.801183184382,287.7565044964798,270.6782976740731,0.0333178061228296,0.0,22.81928
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.925498136909502,297.801183184382,287.7565044964798,270.6782976740731,0.0333178061228296,0.0,24.54723
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.925498136909502,297.801183184382,287.7565044964798,270.6782976740731,0.0333178061228296,0.0,25.5208
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,5.044593365652959,304.0856166209476,285.9902616677441,511.3173477252631,0.0365058519394284,0.0,26.58529
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,5.044593365652959,304.0856166209476,285.9902616677441,511.3173477252631,0.0365058519394284,122.00582,26.77086
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,5.044593365652959,304.0856166209476,285.9902616677441,511.3173477252631,0.0365058519394284,305.77874,26.74609
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,5.035109346356084,306.62902186433735,283.91092586435616,783.524452079762,0.0021489233090449,497.41725,26.08154
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,5.035109346356084,306.62902186433735,283.91092586435616,783.524452079762,0.0021489233090449,705.00302,26.72392
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,5.035109346356084,306.62902186433735,283.91092586435616,783.524452079762,0.0021489233090449,798.98173,28.26875
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.433461409750977,302.87798452746324,284.0231514209689,564.5677930159007,0.0120375600601149,849.55658,28.21877
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.433461409750977,302.87798452746324,284.0231514209689,564.5677930159007,0.0120375600601149,882.14011,28.46652
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.433461409750977,302.87798452746324,284.0231514209689,564.5677930159007,0.0120375600601149,800.00445,4.49472
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.6616327572143463,296.5033999156242,282.8676897554715,5.154802866911234,0.0185632328995038,534.97438,6.73233
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.6616327572143463,296.5033999156242,282.8676897554715,5.154802866911234,0.0185632328995038,214.28031,9.48794
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.6616327572143463,296.5033999156242,282.8676897554715,5.154802866911234,0.0185632328995038,21.91854,10.31961
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.366549697883068,294.0320513270568,282.71977664307497,2.577094988632946,0.0473546976945601,0.0,11.65429
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.366549697883068,294.0320513270568,282.71977664307497,2.577094988632946,0.0473546976945601,0.0,12.8525
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.366549697883068,294.0320513270568,282.71977664307497,2.577094988632946,0.0473546976945601,0.0,13.89817
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.4512455032432463,292.1736721214233,282.88555836446847,0.0,0.0449328755433822,0.0,14.15298
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.4512455032432463,292.1736721214233,282.88555836446847,0.0,0.0449328755433822,0.0,14.92583
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.4512455032432463,292.1736721214233,282.88555836446847,0.0,0.0449328755433822,0.0,16.69197
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.384625530363605,290.9217603098042,282.8755791421913,0.2499701905756931,0.0834265912547302,0.0,18.04903
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.384625530363605,290.9217603098042,282.8755791421913,0.2499701905756931,0.0834265912547302,0.0,19.7417
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.384625530363605,290.9217603098042,282.8755791421913,0.2499701905756931,0.0834265912547302,0.0,21.33115
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.0344914743185685,299.570052437932,283.6548912731115,271.8128181918949,0.0243251622662309,0.0,22.81928
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.0344914743185685,299.570052437932,283.6548912731115,271.8128181918949,0.0243251622662309,0.0,24.54723
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.0344914743185685,299.570052437932,283.6548912731115,271.8128181918949,0.0243251622662309,0.0,25.5208
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.423417073956064,305.9466934315266,282.49367735139265,509.0057278599159,0.0320359022660504,0.0,26.58529
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.423417073956064,305.9466934315266,282.49367735139265,509.0057278599159,0.0320359022660504,127.75314,26.77086
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.423417073956064,305.9466934315266,282.49367735139265,509.0057278599159,0.0320359022660504,324.29426,26.74609
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.716800928229172,308.23069012974446,281.78431080683697,785.2860706608847,0.0009526729000459,523.48822,26.08154
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.716800928229172,308.23069012974446,281.78431080683697,785.2860706608847,0.0009526729000459,735.89293,26.72392
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.716800928229172,308.23069012974446,281.78431080683697,785.2860706608847,0.0009526729000459,825.23841,28.26875
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.1324990953369305,303.5955690606476,282.87323634238334,564.3494105417666,0.0024412844990242,863.1361,28.21877
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.1324990953369305,303.5955690606476,282.87323634238334,564.3494105417666,0.0024412844990242,883.03261,28.46652
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.1324990953369305,303.5955690606476,282.87323634238334,564.3494105417666,0.0024412844990242,785.68079,4.49472
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.3342859253612094,297.0499915857534,281.98618309091097,4.555503847258528,0.0030242091861999,522.99821,6.73233
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.3342859253612094,297.0499915857534,281.98618309091097,4.555503847258528,0.0030242091861999,200.83309,9.48794
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.3342859253612094,297.0499915857534,281.98618309091097,4.555503847258528,0.0030242091861999,6.68093,10.31961
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.046056052952088,294.24047593321586,282.67746428188343,2.2776941038717653,0.0273246873334883,0.0,11.65429
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.046056052952088,294.24047593321586,282.67746428188343,2.2776941038717653,0.0273246873334883,0.0,12.8525
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.046056052952088,294.24047593321586,282.67746428188343,2.2776941038717653,0.0273246873334883,0.0,13.89817
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.928955996614696,292.28925505329903,283.5605892251665,2.2776941038717653,0.0273246873334883,0.0,14.15298
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.928955996614696,292.28925505329903,283.5605892251665,2.2776941038717653,0.0273246873334883,0.0,14.92583
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.928955996614696,292.28925505329903,283.5605892251665,2.2776941038717653,0.0273246873334883,0.0,16.69197
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.846821598100257,291.7463824585652,284.187998192594,0.2145255199745435,0.3641916214647318,0.0,18.04903
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.846821598100257,291.7463824585652,284.187998192594,0.2145255199745435,0.3641916214647318,0.0,19.7417
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.846821598100257,291.7463824585652,284.187998192594,0.2145255199745435,0.3641916214647318,0.0,21.33115
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.547356019366087,299.04080877326214,285.3808344524614,223.26777362177995,0.2585754058299584,0.0,22.81928
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.547356019366087,299.04080877326214,285.3808344524614,223.26777362177995,0.2585754058299584,0.0,24.54723
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.547356019366087,299.04080877326214,285.3808344524614,223.26777362177995,0.2585754058299584,0.0,25.5208
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.785959606755193,305.2501039006306,284.41347353229594,444.5757886498495,0.3608966328648473,0.0,26.58529
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.785959606755193,305.2501039006306,284.41347353229594,444.5757886498495,0.3608966328648473,74.66796,26.77086
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.785959606755193,305.2501039006306,284.41347353229594,444.5757886498495,0.3608966328648473,270.31721,26.74609
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.817114259022618,307.5806641819227,283.8076534666636,753.3104754291958,0.0538333863088333,471.73576,26.08154
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.817114259022618,307.5806641819227,283.8076534666636,753.3104754291958,0.0538333863088333,689.28796,26.72392
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.817114259022618,307.5806641819227,283.8076534666636,753.3104754291958,0.0538333863088333,787.4334,28.26875
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.508594852858214,302.86150339634685,284.9929332698415,542.7035371833788,0.1078626378745845,835.82319,28.21877
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.508594852858214,302.86150339634685,284.9929332698415,542.7035371833788,0.1078626378745845,865.11915,28.46652
