UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.7724401829878778,292.62403004584496,288.85076970889475,0.0,0.2714819246205688,0.0,14.15298
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.7724401829878778,292.62403004584496,288.85076970889475,0.0,0.2714819246205688,0.0,14.92583
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.7724401829878778,292.62403004584496,288.85076970889475,0.0,0.2714819246205688,0.0,16.69197
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.832291381101641,291.9939488151128,288.56378888046333,0.0225586819178234,0.5937096167114959,0.0,18.04903
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.832291381101641,291.9939488151128,288.56378888046333,0.0225586819178234,0.5937096167114959,3.5808,19.7417
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.832291381101641,291.9939488151128,288.56378888046333,0.0225586819178234,0.5937096167114959,0.84576,21.33115
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,5.104767288874129,297.8530482275204,289.3407357726655,190.78441238026664,0.1344464876440832,0.0,22.81928
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,5.104767288874129,297.8530482275204,289.3407357726655,190.78441238026664,0.1344464876440832,0.0,24.54723
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,5.104767288874129,297.8530482275204,289.3407357726655,190.78441238026664,0.1344464876440832,0.0,25.5208
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.676036628996336,303.84300038399897,288.78273394539053,399.9493878942412,0.1820372040064214,0.55108,26.58529
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.676036628996336,303.84300038399897,288.78273394539053,399.9493878942412,0.1820372040064214,90.78753,26.77086
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.676036628996336,303.84300038399897,288.78273394539053,399.9493878942412,0.1820372040064214,220.12626,26.74609
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.370889123382943,304.9641481498251,288.18576081296106,598.1395452603074,0.1923151938224623,359.73278,26.08154
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.370889123382943,304.9641481498251,288.18576081296106,598.1395452603074,0.1923151938224623,521.95698,26.72392
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.370889123382943,304.9641481498251,288.18576081296106,598.1395452603074,0.1923151938224623,599.68493,28.26875
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.156816448503037,298.7343385639565,288.4684161277123,396.2489076264888,1.640731815995761,641.13546,28.21877
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.156816448503037,298.7343385639565,288.4684161277123,396.2489076264888,1.640731815995761,683.83033,28.46652
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.156816448503037,298.7343385639565,288.4684161277123,396.2489076264888,1.640731815995761,687.68328,4.49472
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.660371778326959,295.43136502934306,287.9952116544698,0.3643621966271193,1.955645838259363,465.77003,6.73233
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.660371778326959,295.43136502934306,287.9952116544698,0.3643621966271193,1.955645838259363,176.69709,9.48794
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.660371778326959,295.43136502934306,287.9952116544698,0.3643621966271193,1.955645838259363,0.0,10.31961
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.560327496615105,293.8291565572518,287.6937778466378,0.1820284012962097,4.333212612843079,0.0,11.65429
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.560327496615105,293.8291565572518,287.6937778466378,0.1820284012962097,4.333212612843079,0.0,12.8525
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.560327496615105,293.8291565572518,287.6937778466378,0.1820284012962097,4.333212612843079,0.0,13.89817
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.1875916104567743,292.75812589020614,287.8328348431495,0.0,1.804812243260264,0.0,14.15298
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.1875916104567743,292.75812589020614,287.8328348431495,0.0,1.804812243260264,0.0,14.92583
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.1875916104567743,292.75812589020614,287.8328348431495,0.0,1.804812243260264,0.0,16.69197
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.958370510256771,292.18043663460406,287.8105825197492,0.0120940518583457,3.0211225678336207,0.0,18.04903
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.958370510256771,292.18043663460406,287.8105825197492,0.0120940518583457,3.0211225678336207,0.0,19.7417
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.958370510256771,292.18043663460406,287.8105825197492,0.0120940518583457,3.0211225678336207,0.0,21.33115
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.2424452511540656,295.29960292905014,289.0247109068092,115.77311076371058,0.4875886248238654,0.0,22.81928
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.2424452511540656,295.29960292905014,289.0247109068092,115.77311076371058,0.4875886248238654,0.0,24.54723
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.2424452511540656,295.29960292905014,289.0247109068092,115.77311076371058,0.4875886248238654,0.0,25.5208
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.1169382079352417,298.5450495662625,288.99786620937846,233.07867687874315,0.7807291693634557,0.0,26.58529
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.1169382079352417,298.5450495662625,288.99786620937846,233.07867687874315,0.7807291693634557,58.77851,26.77086
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.1169382079352417,298.5450495662625,288.99786620937846,233.07867687874315,0.7807291693634557,212.83936,26.74609
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.0932454696646614,299.1399883662906,288.81294025046645,360.19821426331646,0.3113552093142458,380.2025,26.08154
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.0932454696646614,299.1399883662906,288.81294025046645,360.19821426331646,0.3113552093142458,571.4925,26.72392
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.0932454696646614,299.1399883662906,288.81294025046645,360.19821426331646,0.3113552093142458,664.86464,28.26875
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.9241910687788497,295.6312079631539,289.3349132958183,253.97705016398,1.4218930567166297,714.83431,28.21877
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.9241910687788497,295.6312079631539,289.3349132958183,253.97705016398,1.4218930567166297,755.35083,28.46652
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.9241910687788497,295.6312079631539,289.3349132958183,253.97705016398,1.4218930567166297,663.28399,4.49472
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.7820523251978777,293.22270042522825,289.06329516949,0.3510062952253744,2.198299003794049,445.45013,6.73233
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.7820523251978777,293.22270042522825,289.06329516949,0.3510062952253744,2.198299003794049,162.31421,9.48794
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.7820523251978777,293.22270042522825,289.06329516949,0.3510062952253744,2.198299003794049,0.0,10.31961
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.2995112230879746,292.17826611446264,288.7660088064355,0.1752877721621706,3.456919927630418,0.0,11.65429
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.2995112230879746,292.17826611446264,288.7660088064355,0.1752877721621706,3.456919927630418,0.0,12.8525
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.2995112230879746,292.17826611446264,288.7660088064355,0.1752877721621706,3.456919927630418,0.0,13.89817
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.769485052003822,291.37964242886824,288.7117240597728,0.1752877721621706,3.456919927630418,0.0,14.15298
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.769485052003822,291.37964242886824,288.7117240597728,0.1752877721621706,3.456919927630418,0.0,14.92583
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.769485052003822,291.37964242886824,288.7117240597728,0.1752877721621706,3.456919927630418,0.0,16.69197
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.6637466807963497,290.7992643351046,288.5914011586799,0.0051789898055809,0.4222712661162019,0.0,18.04903
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.6637466807963497,290.7992643351046,288.5914011586799,0.0051789898055809,0.4222712661162019,0.0,19.7417
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.6637466807963497,290.7992643351046,288.5914011586799,0.0051789898055809,0.4222712661162019,0.0,21.33115
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.9609774943252347,295.27536425758456,289.50416760156645,167.31032197531027,0.051815076578622,0.0,22.81928
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.9609774943252347,295.27536425758456,289.50416760156645,167.31032197531027,0.051815076578622,0.0,24.54723
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.9609774943252347,295.27536425758456,289.50416760156645,167.31032197531027,0.051815076578622,0.0,25.5208
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.338482425622495,299.99110972690835,288.1576674972724,364.0575924417224,0.1511313336931819,0.0,26.58529
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.338482425622495,299.99110972690835,288.1576674972724,364.0575924417224,0.1511313336931819,72.19043,26.77086
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.338482425622495,299.99110972690835,288.1576674972724,364.0575924417224,0.1511313336931819,223.29436,26.74609
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.493115922321256,301.35681260679286,286.6748047212601,608.4912353091136,0.1458989894871902,385.1186,26.08154
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.493115922321256,301.35681260679286,286.6748047212601,608.4912353091136,0.1458989894871902,569.66373,26.72392
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.493115922321256,301.35681260679286,286.6748047212601,608.4912353091136,0.1458989894871902,656.64567,28.26875
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.323656721408689,296.7322345991299,287.202282311555,414.9149237983408,0.215372040178937,698.85388,28.21877
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.323656721408689,296.7322345991299,287.202282311555,414.9149237983408,0.215372040178937,734.65094,28.46652
