UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.125351542298736,314.66514228196183,286.13186858005884,766.4787091670875,0.0015946585506899,1059.28167,28.26875
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.5192393417874435,309.59663839220616,287.6866782371148,540.1157255827063,0.0121357378382026,1068.08255,28.21877
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.5192393417874435,309.59663839220616,287.6866782371148,540.1157255827063,0.0121357378382026,1056.92074,28.46652
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.5192393417874435,309.59663839220616,287.6866782371148,540.1157255827063,0.0121357378382026,919.79567,4.49472
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.2138829334266497,304.5243829927357,287.0834691055978,9.275913283572184,0.0032997656108186,643.65703,6.73233
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.2138829334266497,304.5243829927357,287.0834691055978,9.275913283572184,0.0032997656108186,321.22355,9.48794
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.2138829334266497,304.5243829927357,287.0834691055978,9.275913283572184,0.0032997656108186,122.6455,10.31961
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.114085354060498,302.55652814694974,287.3265148172192,4.63785544911218,0.0050140225613658,6.45674,11.65429
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.114085354060498,302.55652814694974,287.3265148172192,4.63785544911218,0.0050140225613658,0.0,12.8525
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.114085354060498,302.55652814694974,287.3265148172192,4.63785544911218,0.0050140225613658,0.0,13.89817
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.907989912448846,301.14941545356885,287.43592746643026,0.0,0.0081133765754501,0.0,14.15298
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.907989912448846,301.14941545356885,287.43592746643026,0.0,0.0081133765754501,26.27409,14.92583
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.907989912448846,301.14941545356885,287.43592746643026,0.0,0.0081133765754501,76.66314,16.69197
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.684226530930943,300.151260746263,287.79870127688383,0.6627839012990143,0.0256752974126986,77.76166,18.04903
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.684226530930943,300.151260746263,287.79870127688383,0.6627839012990143,0.0256752974126986,47.6079,19.7417
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.684226530930943,300.151260746263,287.79870127688383,0.6627839012990143,0.0256752974126986,24.87513,21.33115
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.2616815599304214,307.1991541204643,288.79808972510807,234.22489493742336,0.0087478193283926,23.69812,22.81928
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.2616815599304214,307.1991541204643,288.79808972510807,234.22489493742336,0.0087478193283926,44.65201,24.54723
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.2616815599304214,307.1991541204643,288.79808972510807,234.22489493742336,0.0087478193283926,39.27587,25.5208
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.244413557331688,313.1342995247447,287.7150843251373,440.38616034220433,0.0113713535840203,142.66884,26.58529
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.244413557331688,313.1342995247447,287.7150843251373,440.38616034220433,0.0113713535840203,307.30926,26.77086
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.244413557331688,313.1342995247447,287.7150843251373,440.38616034220433,0.0113713535840203,505.38559,26.74609
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.471077635529519,313.9116572684442,286.6307145748841,663.8569227969517,0.0051849213484028,702.8429,26.08154
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.471077635529519,313.9116572684442,286.6307145748841,663.8569227969517,0.0051849213484028,906.41935,26.72392
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.471077635529519,313.9116572684442,286.6307145748841,663.8569227969517,0.0051849213484028,977.27844,28.26875
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.303701335360919,308.66423307463333,288.4396353294202,462.724364899835,0.067695611152224,999.05908,28.21877
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.303701335360919,308.66423307463333,288.4396353294202,462.724364899835,0.067695611152224,1000.87832,28.46652
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.303701335360919,308.66423307463333,288.4396353294202,462.724364899835,0.067695611152224,913.72052,4.49472
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.0430325628688526,303.2981234595893,288.4948958577621,8.520943543492765,0.0804064813428562,619.81888,6.73233
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.0430325628688526,303.2981234595893,288.4948958577621,8.520943543492765,0.0804064813428562,266.81024,9.48794
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.0430325628688526,303.2981234595893,288.4948958577621,8.520943543492765,0.0804064813428562,52.15081,10.31961
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.8943692312834,301.3882756024549,288.5354503787596,4.2601434055722365,0.1263963025614512,0.0,11.65429
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.8943692312834,301.3882756024549,288.5354503787596,4.2601434055722365,0.1263963025614512,0.0,12.8525
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.8943692312834,301.3882756024549,288.5354503787596,4.2601434055722365,0.1263963025614512,0.0,13.89817
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.8675002791567668,299.64031094136544,288.6270933310832,4.2601434055722365,0.1263963025614512,0.0,14.15298
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.8675002791567668,299.64031094136544,288.6270933310832,4.2601434055722365,0.1263963025614512,0.0,14.92583
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.8675002791567668,299.64031094136544,288.6270933310832,4.2601434055722365,0.1263963025614512,15.8779,16.69197
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.81444722682562,297.9779658204209,289.06952611639,0.6525793520138932,0.121210002782438,26.4296,18.04903
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.81444722682562,297.9779658204209,289.06952611639,0.6525793520138932,0.121210002782438,0.0,19.7417
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.81444722682562,297.9779658204209,289.06952611639,0.6525793520138932,0.121210002782438,0.0,21.33115
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.4879439867588227,304.95905088039,289.8063120647856,251.88079846850167,0.0802111263921327,0.0,22.81928
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.4879439867588227,304.95905088039,289.8063120647856,251.88079846850167,0.0802111263921327,0.0,24.54723
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.4879439867588227,304.95905088039,289.8063120647856,251.88079846850167,0.0802111263921327,0.0,25.5208
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.537653179052487,310.809277190313,288.9523271848059,462.1300268517207,0.0957185362082626,0.0,26.58529
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.537653179052487,310.809277190313,288.9523271848059,462.1300268517207,0.0957185362082626,152.03591,26.77086
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.537653179052487,310.809277190313,288.9523271848059,462.1300268517207,0.0957185362082626,362.34416,26.74609
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.791771284258625,311.8503739199931,288.2710383265695,686.0906195189657,0.0167654766575017,582.90508,26.08154
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.791771284258625,311.8503739199931,288.2710383265695,686.0906195189657,0.0167654766575017,819.08126,26.72392
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.791771284258625,311.8503739199931,288.2710383265695,686.0906195189657,0.0167654766575017,922.51523,28.26875
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.545073386452321,306.47509457353226,289.6770486038861,496.9764717626387,0.1973013553449217,972.86213,28.21877
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.545073386452321,306.47509457353226,289.6770486038861,496.9764717626387,0.1973013553449217,993.21833,28.46652
