UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.744307453764569,303.4691717024436,286.0954100717305,858.3048061743959,0.0001280973892985,857.75145,26.72392
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.744307453764569,303.4691717024436,286.0954100717305,858.3048061743959,0.0001280973892985,922.3297,28.26875
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.4745969629900406,300.6553155329131,288.4157210737165,649.6799764649818,0.0001280973892985,979.81008,28.21877
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.4745969629900406,300.6553155329131,288.4157210737165,649.6799764649818,0.0001280973892985,1024.22889,28.46652
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.4745969629900406,300.6553155329131,288.4157210737165,649.6799764649818,0.0001280973892985,949.10589,4.49472
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.7527543817502793,294.8229699779058,286.5618050135328,20.999234555130062,0.0,777.20017,6.73233
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.7527543817502793,294.8229699779058,286.5618050135328,20.999234555130062,0.0,559.08351,9.48794
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.7527543817502793,294.8229699779058,286.5618050135328,20.999234555130062,0.0,411.65894,10.31961
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.862804022539448,293.3163493079511,286.11736313225447,10.49970530207692,0.0,319.59974,11.65429
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.862804022539448,293.3163493079511,286.11736313225447,10.49970530207692,0.0,239.47359,12.8525
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.862804022539448,293.3163493079511,286.11736313225447,10.49970530207692,0.0,213.20352,13.89817
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.463352984157829,292.33070409309823,285.8837859936925,0.0,0.0038893216896087,174.69138,14.15298
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.463352984157829,292.33070409309823,285.8837859936925,0.0,0.0038893216896087,248.68467,14.92583
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.463352984157829,292.33070409309823,285.8837859936925,0.0,0.0038893216896087,271.48461,16.69197
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.329708390921846,291.8187446760369,285.84707003402514,1.3682042558892693,0.0130656895911365,273.96987,18.04903
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.329708390921846,291.8187446760369,285.84707003402514,1.3682042558892693,0.0130656895911365,258.91081,19.7417
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.329708390921846,291.8187446760369,285.84707003402514,1.3682042558892693,0.0130656895911365,265.67115,21.33115
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.147672953155132,299.5270612919064,286.8200356477352,310.93989920356864,0.00805316290275,278.26746,22.81928
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.147672953155132,299.5270612919064,286.8200356477352,310.93989920356864,0.00805316290275,300.81572,24.54723
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.147672953155132,299.5270612919064,286.8200356477352,310.93989920356864,0.00805316290275,294.0209,25.5208
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,5.109784176386482,304.9661622693409,286.21999719447155,549.9813737827266,0.0090314710124705,363.31256,26.58529
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,5.109784176386482,304.9661622693409,286.21999719447155,549.9813737827266,0.0090314710124705,476.66601,26.77086
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,5.109784176386482,304.9661622693409,286.21999719447155,549.9813737827266,0.0090314710124705,606.7037,26.74609
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.427312782079806,306.66216654926285,285.81019326381465,835.3472797606033,0.0,740.15279,26.08154
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.427312782079806,306.66216654926285,285.81019326381465,835.3472797606033,0.0,877.6602,26.72392
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.427312782079806,306.66216654926285,285.81019326381465,835.3472797606033,0.0,921.14372,28.26875
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.2818440029940845,302.7511179274816,287.8624709399942,628.629236412183,0.0,947.92736,28.21877
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.2818440029940845,302.7511179274816,287.8624709399942,628.629236412183,0.0,970.13382,28.46652
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.2818440029940845,302.7511179274816,287.8624709399942,628.629236412183,0.0,903.12387,4.49472
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.194476421436135,296.098420454534,285.54870236635725,19.580788359965403,0.0,724.66219,6.73233
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.194476421436135,296.098420454534,285.54870236635725,19.580788359965403,0.0,505.54176,9.48794
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.194476421436135,296.098420454534,285.54870236635725,19.580788359965403,0.0,361.69899,10.31961
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.8768437591926994,293.45730679074563,284.6183315145845,9.7902179946458,0.0,275.46378,11.65429
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.8768437591926994,293.45730679074563,284.6183315145845,9.7902179946458,0.0,199.13933,12.8525
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.8768437591926994,293.45730679074563,284.6183315145845,9.7902179946458,0.0,173.87422,13.89817
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.626573996330433,291.62239392207897,284.0637777906048,0.0,0.0,133.72467,14.15298
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.626573996330433,291.62239392207897,284.0637777906048,0.0,0.0,201.12048,14.92583
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.626573996330433,291.62239392207897,284.0637777906048,0.0,0.0,212.55945,16.69197
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.735855031890268,290.8781218524754,284.0333854290043,1.3375173127337503,0.0,203.02708,18.04903
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.735855031890268,290.8781218524754,284.0333854290043,1.3375173127337503,0.0,183.18048,19.7417
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.735855031890268,290.8781218524754,284.0333854290043,1.3375173127337503,0.0,188.87313,21.33115
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.951409611336275,299.2394026145012,285.7404749192989,320.6676504376844,0.0,209.78485,22.81928
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.951409611336275,299.2394026145012,285.7404749192989,320.6676504376844,0.0,244.0089,24.54723
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.951409611336275,299.2394026145012,285.7404749192989,320.6676504376844,0.0,249.96892,25.5208
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.091037029115662,305.5534735647772,285.7954929378075,562.0211472703566,0.0,334.25041,26.58529
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.091037029115662,305.5534735647772,285.7954929378075,562.0211472703566,0.0,463.21938,26.77086
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.091037029115662,305.5534735647772,285.7954929378075,562.0211472703566,0.0,603.52592,26.74609
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.958492260589244,308.21166311465294,285.73211406640155,852.4699338516975,0.0,739.05608,26.08154
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.958492260589244,308.21166311465294,285.73211406640155,852.4699338516975,0.0,874.47966,26.72392
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.958492260589244,308.21166311465294,285.73211406640155,852.4699338516975,0.0,910.50896,28.26875
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.915660528689753,304.5834437838726,288.1546100935452,640.5012864250946,0.0,924.90736,28.21877
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.915660528689753,304.5834437838726,288.1546100935452,640.5012864250946,0.0,938.43662,28.46652
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.915660528689753,304.5834437838726,288.1546100935452,640.5012864250946,0.0,914.99881,4.49472
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.259560804958125,298.3366398475183,286.65647001342154,18.30359651021796,0.0,711.87938,6.73233
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.259560804958125,298.3366398475183,286.65647001342154,18.30359651021796,0.0,462.66693,9.48794
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.259560804958125,298.3366398475183,286.65647001342154,18.30359651021796,0.0,302.51044,10.31961
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.216006891209334,296.2074323931744,286.3931291502532,9.151567820490545,0.0,204.17703,11.65429
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.216006891209334,296.2074323931744,286.3931291502532,9.151567820490545,0.0,123.89384,12.8525
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.216006891209334,296.2074323931744,286.3931291502532,9.151567820490545,0.0,100.28858,13.89817
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.9826944774633537,294.79957387960366,286.08033695890686,9.151567820490545,0.0,68.02287,14.15298
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.9826944774633537,294.79957387960366,286.08033695890686,9.151567820490545,0.0,149.92507,14.92583
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.9826944774633537,294.79957387960366,286.08033695890686,9.151567820490545,0.0,175.40062,16.69197
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.839079172750434,294.0170909223657,285.9524098191088,1.223824902603491,0.0,171.10137,18.04903
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.839079172750434,294.0170909223657,285.9524098191088,1.223824902603491,0.0,147.13776,19.7417
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.839079172750434,294.0170909223657,285.9524098191088,1.223824902603491,0.0,141.56747,21.33115
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.064480747667993,302.3887384359414,287.19839458382387,311.5942381466381,0.0,151.02388,22.81928
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.064480747667993,302.3887384359414,287.19839458382387,311.5942381466381,0.0,174.72405,24.54723
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.064480747667993,302.3887384359414,287.19839458382387,311.5942381466381,0.0,171.16143,25.5208
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.920314586434712,309.7914542037938,286.80690510055206,551.905868408393,0.0,255.21424,26.58529
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.920314586434712,309.7914542037938,286.80690510055206,551.905868408393,0.0,388.55289,26.77086
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.920314586434712,309.7914542037938,286.80690510055206,551.905868408393,0.0,543.9064,26.74609
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.822537544574095,312.56776943237867,285.92854705451464,843.3634256783457,0.0,699.40076,26.08154
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.822537544574095,312.56776943237867,285.92854705451464,843.3634256783457,0.0,859.1075,26.72392
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.822537544574095,312.56776943237867,285.92854705451464,843.3634256783457,0.0,912.95769,28.26875
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.282464427217339,308.3553890440858,287.8980064538621,632.4762094088917,0.0,939.19016,28.21877
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.282464427217339,308.3553890440858,287.8980064538621,632.4762094088917,0.0,956.94432,28.46652
