UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.484886375142295,292.38139953996824,288.795253829148,205.1263344254283,1.0894006434953416,908.71751,167.40425
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.484886375142295,292.38139953996824,288.795253829148,205.1263344254283,1.0894006434953416,971.64964,166.12871
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.040952126933302,293.7404905190449,288.4460325672842,323.4253947067865,2.160080012169631,1027.18166,165.65246
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.040952126933302,293.7404905190449,288.4460325672842,323.4253947067865,2.160080012169631,1008.3883,164.51942
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.040952126933302,293.7404905190449,288.4460325672842,323.4253947067865,2.160080012169631,940.57429,163.97185
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.501948224550454,293.1825430663605,287.880184123553,436.0689382372801,1.3366924378643412,860.14633,162.13721
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.501948224550454,293.1825430663605,287.880184123553,436.0689382372801,1.3366924378643412,808.03339,160.49136
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.501948224550454,293.1825430663605,287.880184123553,436.0689382372801,1.3366924378643412,780.24791,158.31655
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.505046225716358,290.86144741204384,287.3192238785688,321.71346124194577,2.69006417115428,753.90896,156.97808
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.505046225716358,290.86144741204384,287.3192238785688,321.71346124194577,2.69006417115428,788.01769,155.60561
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.505046225716358,290.86144741204384,287.3192238785688,321.71346124194577,2.69006417115428,766.95746,167.98044
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.948520337987967,287.6417036791996,285.4262660200852,16.99547536831693,0.841605414288906,716.42725,168.29931
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.948520337987967,287.6417036791996,285.4262660200852,16.99547536831693,0.841605414288906,629.94117,169.32214
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.948520337987967,287.6417036791996,285.4262660200852,16.99547536831693,0.841605414288906,608.76075,172.28974
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.492283517939092,285.664267254757,284.0798882067585,8.497545203847094,1.226427922072009,577.60349,174.36496
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.492283517939092,285.664267254757,284.0798882067585,8.497545203847094,1.226427922072009,568.54346,176.80398
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.492283517939092,285.664267254757,284.0798882067585,8.497545203847094,1.226427922072009,575.0031,178.12993
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.499376584248651,283.88408794605283,282.7140177270573,8.497545203847094,1.226427922072009,590.58238,178.84825
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.499376584248651,283.88408794605283,282.7140177270573,8.497545203847094,1.226427922072009,599.15383,178.5269
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.499376584248651,283.88408794605283,282.7140177270573,8.497545203847094,1.226427922072009,591.46186,177.665
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.203210751266502,283.3760902955359,281.9083909804078,6.484596331128916,0.4778920780734131,593.90018,177.73569
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.203210751266502,283.3760902955359,281.9083909804078,6.484596331128916,0.4778920780734131,639.47783,178.47319
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.203210751266502,283.3760902955359,281.9083909804078,6.484596331128916,0.4778920780734131,666.10594,180.0
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.706584611620498,288.45187316703806,282.54516835015136,383.2300646557634,0.0858264331978288,714.7547,180.47201
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.706584611620498,288.45187316703806,282.54516835015136,383.2300646557634,0.0858264331978288,860.97165,179.52612
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.706584611620498,288.45187316703806,282.54516835015136,383.2300646557634,0.0858264331978288,953.83989,178.21713
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.2834578636324494,292.60443344621626,283.0307530413468,619.1165301754929,0.0906224587287801,1030.18827,177.81942
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.2834578636324494,292.60443344621626,283.0307530413468,619.1165301754929,0.0906224587287801,1012.82385,176.75668
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.2834578636324494,292.60443344621626,283.0307530413468,619.1165301754929,0.0906224587287801,917.52916,176.42862
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.9272378391922795,294.2905714243867,283.306460663908,878.0951835965931,0.0022774536738361,795.28509,175.10022
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.9272378391922795,294.2905714243867,283.306460663908,878.0951835965931,0.0022774536738361,718.66205,173.7106
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.9272378391922795,294.2905714243867,283.306460663908,878.0951835965931,0.0022774536738361,686.91548,171.8036
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.4588183671067427,292.45991859486526,285.5013893471287,666.0578854610897,0.0027976359987507,672.68357,170.61342
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.4588183671067427,292.45991859486526,285.5013893471287,666.0578854610897,0.0027976359987507,725.41136,169.02484
