UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.7154428049666095,290.6323808519446,286.94382684533525,0.0098273430321909,0.0348118576656145,0.0,21.33115
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.044446538501745,297.387287768599,287.9590139141811,214.6703699680052,0.0290791024509745,0.0,22.81928
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.044446538501745,297.387287768599,287.9590139141811,214.6703699680052,0.0290791024509745,0.0,24.54723
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.044446538501745,297.387287768599,287.9590139141811,214.6703699680052,0.0290791024509745,0.0,25.5208
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.394033740527284,302.7545578331343,286.6815526183942,444.41494866831385,0.039721654525667,54.88964,26.58529
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.394033740527284,302.7545578331343,286.6815526183942,444.41494866831385,0.039721654525667,168.94687,26.77086
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.394033740527284,302.7545578331343,286.6815526183942,444.41494866831385,0.039721654525667,309.74804,26.74609
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.6784217957795686,303.8294041041013,284.97231835781315,681.2517877641285,0.001946438476757,449.16444,26.08154
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.6784217957795686,303.8294041041013,284.97231835781315,681.2517877641285,0.001946438476757,602.00486,26.72392
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.6784217957795686,303.8294041041013,284.97231835781315,681.2517877641285,0.001946438476757,661.27926,28.26875
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.5265027731521097,298.16256411705547,286.0193548044484,461.5640566720555,0.0125655223947662,681.57086,28.21877
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.5265027731521097,298.16256411705547,286.0193548044484,461.5640566720555,0.0125655223947662,706.77247,28.46652
