UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.0867753093935897,276.27015391023485,269.70299661800834,255.12411596988983,0.0016178223165569,323.07194,219.02397
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.743959122269465,274.85062464916155,269.54910151072426,0.0,0.0002992136804328,348.80638,216.61817
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.743959122269465,274.85062464916155,269.54910151072426,0.0,0.0002992136804328,321.91414,214.07001
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.743959122269465,274.85062464916155,269.54910151072426,0.0,0.0002992136804328,341.15891,214.3511
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.6045148684821,274.04309052780144,269.25686989046017,0.0,0.0005982015458081,343.28392,214.69173
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.6045148684821,274.04309052780144,269.25686989046017,0.0,0.0005982015458081,308.09687,216.31476
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.6045148684821,274.04309052780144,269.25686989046017,0.0,0.0005982015458081,254.11145,216.26433
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.464317191604472,273.59301452968214,268.9708918152159,0.0,0.0,229.87965,215.45967
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.464317191604472,273.59301452968214,268.9708918152159,0.0,0.0,205.15843,215.00253
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.464317191604472,273.59301452968214,268.9708918152159,0.0,0.0,182.56049,214.05578
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.5529601077687043,273.45172413887974,268.8301755114343,0.0,0.0,175.52365,214.68554
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.5529601077687043,273.45172413887974,268.8301755114343,0.0,0.0,223.06136,216.37572
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.5529601077687043,273.45172413887974,268.8301755114343,0.0,0.0,259.25056,218.73063
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.988670004238905,275.8912609155774,269.6598087357124,39.97415628826553,0.0,327.28101,219.88881
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.988670004238905,275.8912609155774,269.6598087357124,39.97415628826553,0.0,473.1277,220.36752
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.988670004238905,275.8912609155774,269.6598087357124,39.97415628826553,0.0,556.79791,218.94583
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.271187952963423,281.052396783714,271.2767691439408,182.7047142648882,0.0,611.36735,218.81274
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.271187952963423,281.052396783714,271.2767691439408,182.7047142648882,0.0,573.05562,217.98687
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.271187952963423,281.052396783714,271.2767691439408,182.7047142648882,0.0,461.545,218.39834
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.27123076380732,282.6348726693961,273.48548778921,339.5166569505638,0.0,323.77066,218.77563
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.27123076380732,282.6348726693961,273.48548778921,339.5166569505638,0.0,230.88093,218.24928
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.27123076380732,282.6348726693961,273.48548778921,339.5166569505638,0.0,181.88908,217.2446
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.981229157099142,279.50230302920426,274.3659115923638,205.4052690722784,0.0,175.70607,216.554
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.981229157099142,279.50230302920426,274.3659115923638,205.4052690722784,0.0,249.8491,214.23736
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.981229157099142,279.50230302920426,274.3659115923638,205.4052690722784,0.0,304.0553,222.75889
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.480762599478246,278.95659292696274,275.0294359577818,0.0,0.0,325.99375,220.15371
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.480762599478246,278.95659292696274,275.0294359577818,0.0,0.0,298.61851,217.34427
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.480762599478246,278.95659292696274,275.0294359577818,0.0,0.0,329.43282,217.42878
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,4.542343367334734,279.0867014692837,275.8396698542592,0.0,0.0134658016321453,350.34429,217.64249
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,4.542343367334734,279.0867014692837,275.8396698542592,0.0,0.0134658016321453,330.05126,219.2058
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,4.542343367334734,279.0867014692837,275.8396698542592,0.0,0.0134658016321453,285.33637,219.05467
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.860606845808139,279.42136625277334,276.35379220983367,0.0,0.0973537476821423,266.15483,218.13858
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.860606845808139,279.42136625277334,276.35379220983367,0.0,0.0973537476821423,237.53876,217.67148
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.860606845808139,279.42136625277334,276.35379220983367,0.0,0.0973537476821423,199.39384,216.71853
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.1684835556853965,279.1990450078539,276.50397484036694,0.0,0.4608387490399013,177.65612,217.38918
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.1684835556853965,279.1990450078539,276.50397484036694,0.0,0.4608387490399013,212.99063,219.14909
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.1684835556853965,279.1990450078539,276.50397484036694,0.0,0.4608387490399013,238.607,221.56461
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,5.431914096083525,279.1159361481691,276.4647190339151,16.025687817241565,0.6938126435548471,310.31971,222.77299
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.431914096083525,279.1159361481691,276.4647190339151,16.025687817241565,0.6938126435548471,477.51158,223.35593
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.431914096083525,279.1159361481691,276.4647190339151,16.025687817241565,0.6938126435548471,581.17732,221.92601
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.756051044204185,280.8215463553677,276.6401145822547,97.23720497921562,1.3779096220139042,657.35291,221.81226
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.756051044204185,280.8215463553677,276.6401145822547,97.23720497921562,1.3779096220139042,628.6234,221.00372
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.756051044204185,280.8215463553677,276.6401145822547,97.23720497921562,1.3779096220139042,514.15646,221.46931
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.463119245137985,281.31573518081285,276.50035400002093,231.3438775291961,0.2751497493235,361.36476,221.97142
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.463119245137985,281.31573518081285,276.50035400002093,231.3438775291961,0.2751497493235,253.28431,221.5082
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.463119245137985,281.31573518081285,276.50035400002093,231.3438775291961,0.2751497493235,188.12704,220.56957
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.277683696673213,278.83010824848384,275.7513131951788,145.7625310639417,0.4645515798355553,171.02531,219.91552
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.277683696673213,278.83010824848384,275.7513131951788,145.7625310639417,0.4645515798355553,238.25254,217.5456
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.277683696673213,278.83010824848384,275.7513131951788,145.7625310639417,0.4645515798355553,273.90236,226.05447
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.8530731508195055,277.2195693714417,274.6457409499316,0.0,0.1986197593755453,284.4946,223.27338
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.8530731508195055,277.2195693714417,274.6457409499316,0.0,0.1986197593755453,255.26324,220.23337
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.8530731508195055,277.2195693714417,274.6457409499316,0.0,0.1986197593755453,292.84545,220.14446
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.5585881653365794,275.7737009205724,273.3863590507199,0.0,0.3139920823444146,332.10449,220.24615
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.5585881653365794,275.7737009205724,273.3863590507199,0.0,0.3139920823444146,333.83345,221.7568
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.5585881653365794,275.7737009205724,273.3863590507199,0.0,0.3139920823444146,305.21165,221.5168
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.5116537327725794,274.4939174360215,272.2841950260771,0.0,0.3139920823444146,295.06728,220.50238
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.5116537327725794,274.4939174360215,272.2841950260771,0.0,0.3139920823444146,265.64296,220.02651
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.5116537327725794,274.4939174360215,272.2841950260771,0.0,0.3139920823444146,215.281,219.06809
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.3868879117818347,273.5679007647573,271.3764888375843,0.0,0.1060791428019292,182.34012,219.77484
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.3868879117818347,273.5679007647573,271.3764888375843,0.0,0.1060791428019292,206.02729,221.59624
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.3868879117818347,273.5679007647573,271.3764888375843,0.0,0.1060791428019292,222.67486,224.06523
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.495285109093949,274.56641686314606,270.8641317697658,35.40109717914646,0.0149452567374498,293.7028,225.31791
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.495285109093949,274.56641686314606,270.8641317697658,35.40109717914646,0.0149452567374498,469.92908,225.99282
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.495285109093949,274.56641686314606,270.8641317697658,35.40109717914646,0.0149452567374498,586.12837,224.55562
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.829705465821185,278.79099631777115,271.89693305018795,187.905804057162,0.0200908290084481,678.56242,224.45899
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.829705465821185,278.79099631777115,271.89693305018795,187.905804057162,0.0200908290084481,660.25065,223.66574
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.829705465821185,278.79099631777115,271.89693305018795,187.905804057162,0.0200908290084481,550.12815,224.17906
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.74842673971476,280.8237264975894,272.60630730742207,404.1503165628917,0.0001810535448696,392.48444,224.79129
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.74842673971476,280.8237264975894,272.60630730742207,404.1503165628917,0.0001810535448696,276.95705,224.38383
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.74842673971476,280.8237264975894,272.60630730742207,404.1503165628917,0.0001810535448696,202.29349,223.50344
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.47510965939179,277.18343196340584,272.5549173908986,251.6187731218025,0.0003016829098775,176.12034,222.88165
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.47510965939179,277.18343196340584,272.5549173908986,251.6187731218025,0.0003016829098775,230.73697,220.46472
