UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.121137895052323,285.5126334911481,274.04692558397363,406.11053437456417,0.0,231.61401,28.26875
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.439067664322071,280.212364776517,273.9865471715244,235.7075968207593,0.0,192.67512,28.21877
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.439067664322071,280.212364776517,273.9865471715244,235.7075968207593,0.0,227.536,28.46652
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.439067664322071,280.212364776517,273.9865471715244,235.7075968207593,0.0,288.3075,4.49472
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.072162531849888,279.36185665118603,274.0952478289633,0.0,0.0,315.67491,6.73233
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.072162531849888,279.36185665118603,274.0952478289633,0.0,0.0,296.05301,9.48794
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.072162531849888,279.36185665118603,274.0952478289633,0.0,0.0,261.23863,10.31961
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.370175424006863,279.20761891999445,274.53163426741423,0.0,0.0002570041909169,240.33517,11.65429
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.370175424006863,279.20761891999445,274.53163426741423,0.0,0.0002570041909169,191.78405,12.8525
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.370175424006863,279.20761891999445,274.53163426741423,0.0,0.0002570041909169,158.10395,13.89817
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.423522424706511,279.25710660667346,275.2055180488534,0.0,0.0040575574605695,112.05347,14.15298
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.423522424706511,279.25710660667346,275.2055180488534,0.0,0.0040575574605695,114.45098,14.92583
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.423522424706511,279.25710660667346,275.2055180488534,0.0,0.0040575574605695,99.59493,16.69197
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.465375420231812,279.4668158486002,275.90785889268125,0.0,0.0374531500487145,150.64398,18.04903
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.465375420231812,279.4668158486002,275.90785889268125,0.0,0.0374531500487145,230.14755,19.7417
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.465375420231812,279.4668158486002,275.90785889268125,0.0,0.0374531500487145,316.67851,21.33115
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.849189813476663,281.35813732808606,277.15627890674045,32.0408324326852,0.2370302814206966,346.88763,22.81928
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.849189813476663,281.35813732808606,277.15627890674045,32.0408324326852,0.2370302814206966,383.71504,24.54723
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.849189813476663,281.35813732808606,277.15627890674045,32.0408324326852,0.2370302814206966,381.78727,25.5208
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.858304913449354,283.04141434502606,278.558882247022,84.46881333113629,0.8610151472280095,397.08767,26.58529
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.858304913449354,283.04141434502606,278.558882247022,84.46881333113629,0.8610151472280095,395.72738,26.77086
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.858304913449354,283.04141434502606,278.558882247022,84.46881333113629,0.8610151472280095,372.34506,26.74609
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.061039866939126,282.89201464862344,279.32060212349563,98.01336066110836,1.1978179445854724,339.2117,26.08154
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.061039866939126,282.89201464862344,279.32060212349563,98.01336066110836,1.1978179445854724,317.65129,26.72392
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.061039866939126,282.89201464862344,279.32060212349563,98.01336066110836,1.1978179445854724,287.07964,28.26875
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.183200171400209,281.8590708136413,279.41681414095945,55.61213971063368,3.699697107458277,261.31239,28.21877
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.183200171400209,281.8590708136413,279.41681414095945,55.61213971063368,3.699697107458277,301.71402,28.46652
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.183200171400209,281.8590708136413,279.41681414095945,55.61213971063368,3.699697107458277,330.03941,4.49472
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.0139083024859925,281.28991949822864,279.50823045891923,0.0,4.523359533711825,334.51113,6.73233
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.0139083024859925,281.28991949822864,279.50823045891923,0.0,4.523359533711825,294.451,9.48794
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.0139083024859925,281.28991949822864,279.50823045891923,0.0,4.523359533711825,250.00463,10.31961
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.200903466718886,280.79129307350485,279.4884877194313,0.0,9.623673902500766,224.7929,11.65429
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.200903466718886,280.79129307350485,279.4884877194313,0.0,9.623673902500766,175.1815,12.8525
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.200903466718886,280.79129307350485,279.4884877194313,0.0,9.623673902500766,143.17624,13.89817
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.401299367699927,280.4125242903602,279.2717286551987,0.0,3.5705179657977246,97.79453,14.15298
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.401299367699927,280.4125242903602,279.2717286551987,0.0,3.5705179657977246,104.93029,14.92583
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.401299367699927,280.4125242903602,279.2717286551987,0.0,3.5705179657977246,89.2171,16.69197
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.881864330216369,280.19993185319487,278.9226751610128,0.0,5.321512896056705,130.50453,18.04903
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.881864330216369,280.19993185319487,278.9226751610128,0.0,5.321512896056705,198.75786,19.7417
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.881864330216369,280.19993185319487,278.9226751610128,0.0,5.321512896056705,276.77035,21.33115
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.387345053157672,280.7222870792337,278.9224830182978,20.418999297015787,0.3722357729611376,308.5203,22.81928
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.387345053157672,280.7222870792337,278.9224830182978,20.418999297015787,0.3722357729611376,348.85511,24.54723
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.387345053157672,280.7222870792337,278.9224830182978,20.418999297015787,0.3722357729611376,351.90736,25.5208
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.276173789802293,282.17282723335666,278.9350997479185,78.8147897132399,0.4112808243066813,379.12909,26.58529
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.276173789802293,282.17282723335666,278.9350997479185,78.8147897132399,0.4112808243066813,395.92663,26.77086
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.276173789802293,282.17282723335666,278.9350997479185,78.8147897132399,0.4112808243066813,392.19432,26.74609
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.7541572368287226,282.21605445307216,278.81242283303334,154.95997168457208,0.1549431861315655,376.36836,26.08154
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.7541572368287226,282.21605445307216,278.81242283303334,154.95997168457208,0.1549431861315655,369.64802,26.72392
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.7541572368287226,282.21605445307216,278.81242283303334,154.95997168457208,0.1549431861315655,343.08184,28.26875
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.830504138725493,280.28642664301253,278.3242537821204,93.32337565270096,0.5600107572635908,316.66082,28.21877
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.830504138725493,280.28642664301253,278.3242537821204,93.32337565270096,0.5600107572635908,351.17214,28.46652
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.830504138725493,280.28642664301253,278.3242537821204,93.32337565270096,0.5600107572635908,422.09174,55.04224
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.54460558449587,279.1327902898169,277.58244761784,0.0,0.2809567487197639,396.70625,58.08929
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.54460558449587,279.1327902898169,277.58244761784,0.0,0.2809567487197639,329.62976,61.43618
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.54460558449587,279.1327902898169,277.58244761784,0.0,0.2809567487197639,270.95852,62.68205
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.3263207596109736,278.14847999644405,276.754851993501,0.0,0.3468536574163997,238.66429,64.25233
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.3263207596109736,278.14847999644405,276.754851993501,0.0,0.3468536574163997,186.61719,65.00918
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.3263207596109736,278.14847999644405,276.754851993501,0.0,0.3468536574163997,156.97502,65.73605
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.062678619294164,277.5172598779778,276.21280624625393,0.0,0.3468536574163997,111.93317,65.92196
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.062678619294164,277.5172598779778,276.21280624625393,0.0,0.3468536574163997,127.27054,66.58321
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.062678619294164,277.5172598779778,276.21280624625393,0.0,0.3468536574163997,112.50026,68.00947
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.8958373074984376,277.2153796716172,275.89944029229594,0.0,0.0033282631052326,141.88698,69.09668
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.8958373074984376,277.2153796716172,275.89944029229594,0.0,0.0033282631052326,194.30569,70.61276
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.8958373074984376,277.2153796716172,275.89944029229594,0.0,0.0033282631052326,261.03182,72.04066
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.288097372707796,279.4935235132475,276.6469028517945,47.79823279353495,0.0003609927686356,293.98296,73.46237
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.288097372707796,279.4935235132475,276.6469028517945,47.79823279353495,0.0003609927686356,337.02595,74.95679
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.288097372707796,279.4935235132475,276.6469028517945,47.79823279353495,0.0003609927686356,344.56188,75.279
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.4039461306050605,284.0486796939828,277.37885815204254,186.2680074197815,0.0043716246673559,384.6946,75.48998
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.4039461306050605,284.0486796939828,277.37885815204254,186.2680074197815,0.0043716246673559,423.67142,75.05656
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.4039461306050605,284.0486796939828,277.37885815204254,186.2680074197815,0.0043716246673559,444.55602,74.55181
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.574048606444947,285.5304313501567,277.98909405065626,346.165534129516,0.0016771298898634,452.19981,73.28916
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.574048606444947,285.5304313501567,277.98909405065626,346.165534129516,0.0016771298898634,465.70299,72.93698
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.574048606444947,285.5304313501567,277.98909405065626,346.165534129516,0.0016771298898634,445.01713,73.49845
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.6465644602623715,281.3121664591446,277.6910716177649,204.97991601213744,0.0034169160367189,420.37147,72.46511
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.6465644602623715,281.3121664591446,277.6910716177649,204.97991601213744,0.0034169160367189,447.74829,72.20363
