UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.273062594136917,276.55954641793454,272.39282507373923,0.0,0.0,29.61429,16.69197
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.658872141957147,275.49144887322143,271.27574716585536,0.0,0.0,101.18271,18.04903
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.658872141957147,275.49144887322143,271.27574716585536,0.0,0.0,158.30288,19.7417
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.658872141957147,275.49144887322143,271.27574716585536,0.0,0.0,196.22947,21.33115
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.2329815663909365,276.53075008689984,270.0678806088528,52.08534595693801,0.0,178.33803,22.81928
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.2329815663909365,276.53075008689984,270.0678806088528,52.08534595693801,0.0,169.19854,24.54723
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.2329815663909365,276.53075008689984,270.0678806088528,52.08534595693801,0.0,125.54561,25.5208
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.821447108412599,279.78727201538175,266.8840073911306,227.7267903114278,0.0,137.42904,26.58529
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.821447108412599,279.78727201538175,266.8840073911306,227.7267903114278,0.0,155.62738,26.77086
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.821447108412599,279.78727201538175,266.8840073911306,227.7267903114278,0.0,196.4434,26.74609
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.9574697655758255,280.3566246087008,265.79639207987145,433.24735071137945,0.0,250.95953,26.08154
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.9574697655758255,280.3566246087008,265.79639207987145,433.24735071137945,0.0,333.79638,26.72392
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.9574697655758255,280.3566246087008,265.79639207987145,433.24735071137945,0.0,377.71531,28.26875
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.0337459432632943,276.00470925390704,265.9082080690912,257.20285556968844,0.0,404.93301,28.21877
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.0337459432632943,276.00470925390704,265.9082080690912,257.20285556968844,0.0,461.45173,28.46652
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.0337459432632943,276.00470925390704,265.9082080690912,257.20285556968844,0.0,440.30715,4.49472
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.48210284075972,274.13071913607587,265.3665214123189,0.0,0.0,345.32973,6.73233
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.48210284075972,274.13071913607587,265.3665214123189,0.0,0.0,186.20927,9.48794
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.48210284075972,274.13071913607587,265.3665214123189,0.0,0.0,75.73757,10.31961
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.4858085894273168,272.9298018026286,265.0125335177209,0.0,0.0,2.0662,11.65429
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.4858085894273168,272.9298018026286,265.0125335177209,0.0,0.0,0.0,12.8525
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.4858085894273168,272.9298018026286,265.0125335177209,0.0,0.0,0.0,13.89817
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.801523737840041,272.22102688468595,264.73734789713967,0.0,0.0,0.0,14.15298
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.801523737840041,272.22102688468595,264.73734789713967,0.0,0.0,0.0,14.92583
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.801523737840041,272.22102688468595,264.73734789713967,0.0,0.0,0.0,16.69197
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.2281391103926107,271.8990134055514,264.6323810073592,0.0,0.0,53.19301,18.04903
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.2281391103926107,271.8990134055514,264.6323810073592,0.0,0.0,100.45727,19.7417
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.2281391103926107,271.8990134055514,264.6323810073592,0.0,0.0,133.64689,21.33115
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.3906233374979,274.3571246405132,264.73822967853505,42.47646744884348,0.0,122.96389,22.81928
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.3906233374979,274.3571246405132,264.73822967853505,42.47646744884348,0.0,123.53332,24.54723
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.3906233374979,274.3571246405132,264.73822967853505,42.47646744884348,0.0,90.78453,25.5208
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.808171798327761,279.5551086554896,265.5807272213683,178.69679498482805,0.0,118.23634,26.58529
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.808171798327761,279.5551086554896,265.5807272213683,178.69679498482805,0.0,156.04787,26.77086
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.808171798327761,279.5551086554896,265.5807272213683,178.69679498482805,0.0,214.03501,26.74609
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.759516044430196,281.1426979865479,267.7973889271269,322.45334608603696,0.0,279.7282,26.08154
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.759516044430196,281.1426979865479,267.7973889271269,322.45334608603696,0.0,369.469,26.72392
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.759516044430196,281.1426979865479,267.7973889271269,322.45334608603696,0.0,411.24573,28.26875
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.406533679608835,278.2577307391371,268.68472462504064,189.6481821616484,0.0,432.15752,28.21877
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.406533679608835,278.2577307391371,268.68472462504064,189.6481821616484,0.0,481.14325,28.46652
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.406533679608835,278.2577307391371,268.68472462504064,189.6481821616484,0.0,466.81829,4.49472
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.663864608680948,277.71990024587626,269.2126961570556,0.0,0.0,380.43994,6.73233
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.663864608680948,277.71990024587626,269.2126961570556,0.0,0.0,224.15743,9.48794
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.663864608680948,277.71990024587626,269.2126961570556,0.0,0.0,111.41992,10.31961
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.357825306097366,277.5150475570046,269.8821309480012,0.0,0.0,29.01696,11.65429
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.357825306097366,277.5150475570046,269.8821309480012,0.0,0.0,0.0,12.8525
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.357825306097366,277.5150475570046,269.8821309480012,0.0,0.0,0.0,13.89817
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.050050749605509,277.3503670834841,270.5378545725033,0.0,0.0,0.0,14.15298
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.050050749605509,277.3503670834841,270.5378545725033,0.0,0.0,0.0,14.92583
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.050050749605509,277.3503670834841,270.5378545725033,0.0,0.0,0.0,16.69197
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.773704811186386,277.1833034709411,271.2503592571297,0.0,0.0,63.06191,18.04903
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.773704811186386,277.1833034709411,271.2503592571297,0.0,0.0,114.89009,19.7417
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.773704811186386,277.1833034709411,271.2503592571297,0.0,0.0,150.76226,21.33115
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,5.13947435252701,279.1850701709018,272.57895568222455,39.14833633509965,0.0,136.39623,22.81928
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,5.13947435252701,279.1850701709018,272.57895568222455,39.14833633509965,0.0,129.16757,24.54723
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,5.13947435252701,279.1850701709018,272.57895568222455,39.14833633509965,0.0,86.58892,25.5208
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.492450748112181,284.833645607967,275.2565224561303,187.078462068722,0.0,102.26477,26.58529
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.492450748112181,284.833645607967,275.2565224561303,187.078462068722,0.0,126.37799,26.77086
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.492450748112181,284.833645607967,275.2565224561303,187.078462068722,0.0,177.62966,26.74609
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.516987463461751,286.44863289011573,277.08666875869494,341.04855213343615,0.0,243.60561,26.08154
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.516987463461751,286.44863289011573,277.08666875869494,341.04855213343615,0.0,337.68509,26.72392
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.516987463461751,286.44863289011573,277.08666875869494,341.04855213343615,0.0,390.75162,28.26875
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,4.2609420951623305,282.82608253175226,277.2565741937293,197.8623185722327,0.0007509638537833,429.40031,28.21877
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,4.2609420951623305,282.82608253175226,277.2565741937293,197.8623185722327,0.0007509638537833,493.01893,28.46652
