UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.02794941534196,288.93534258022186,283.7082625101136,0.0,0.0666265433356156,0.0,13.89817
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.903993935122038,286.9251440743632,282.24247350764745,0.0,0.0666265433356156,0.0,14.15298
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.903993935122038,286.9251440743632,282.24247350764745,0.0,0.0666265433356156,0.0,14.92583
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.903993935122038,286.9251440743632,282.24247350764745,0.0,0.0666265433356156,0.0,16.69197
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.86769896387376,285.2243840017768,280.8099522118987,0.0,0.6814655229687153,0.0,18.04903
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.86769896387376,285.2243840017768,280.8099522118987,0.0,0.6814655229687153,23.53272,19.7417
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.86769896387376,285.2243840017768,280.8099522118987,0.0,0.6814655229687153,70.99566,21.33115
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,5.642762783902305,285.7789317305744,279.0740666835004,68.18855823804877,0.522347826236011,94.69386,22.81928
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,5.642762783902305,285.7789317305744,279.0740666835004,68.18855823804877,0.522347826236011,130.00007,24.54723
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,5.642762783902305,285.7789317305744,279.0740666835004,68.18855823804877,0.522347826236011,130.81504,25.5208
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.819405968663416,287.8008992753834,277.0745445314651,183.7982821550148,1.1564097222607497,182.42957,26.58529
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.819405968663416,287.8008992753834,277.0745445314651,183.7982821550148,1.1564097222607497,240.96065,26.77086
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.819405968663416,287.8008992753834,277.0745445314651,183.7982821550148,1.1564097222607497,300.46773,26.74609
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.291080481009524,287.34848451421993,276.2270953725676,222.91464794076705,1.0453439955217,350.6423,26.08154
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.291080481009524,287.34848451421993,276.2270953725676,222.91464794076705,1.0453439955217,411.62439,26.72392
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.291080481009524,287.34848451421993,276.2270953725676,222.91464794076705,1.0453439955217,425.44327,28.26875
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.738091071325968,284.8611216442722,275.8565519802356,128.73855613868983,2.4756848207079925,425.77264,28.21877
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.738091071325968,284.8611216442722,275.8565519802356,128.73855613868983,2.4756848207079925,465.27358,28.46652
