UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.5010865585233613,289.816832413798,286.4670498673661,0.5478789315040686,0.0022012960326143,43.79025,19.7417
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.5010865585233613,289.816832413798,286.4670498673661,0.5478789315040686,0.0022012960326143,34.46082,21.33115
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.249469890251181,296.9873998738552,286.6337978611524,268.84270328765155,0.0,31.69944,22.81928
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.249469890251181,296.9873998738552,286.6337978611524,268.84270328765155,0.0,46.08548,24.54723
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.249469890251181,296.9873998738552,286.6337978611524,268.84270328765155,0.0,33.70303,25.5208
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.374601690323636,302.38573724775813,285.2543462891168,507.959198756353,0.0020641519259675,114.06339,26.58529
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.374601690323636,302.38573724775813,285.2543462891168,507.959198756353,0.0020641519259675,239.56553,26.77086
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.374601690323636,302.38573724775813,285.2543462891168,507.959198756353,0.0020641519259675,394.42056,26.74609
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.3353045199497986,304.48551993386,283.9779535999986,779.2487548624706,0.0,550.81134,26.08154
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.3353045199497986,304.48551993386,283.9779535999986,779.2487548624706,0.0,718.19596,26.72392
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.3353045199497986,304.48551993386,283.9779535999986,779.2487548624706,0.0,782.98819,28.26875
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.8048344395273084,301.21424412369635,285.3302606484657,567.73716520115,0.0008962861509533,811.2628,28.21877
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.8048344395273084,301.21424412369635,285.3302606484657,567.73716520115,0.0008962861509533,834.55677,28.46652
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.8048344395273084,301.21424412369635,285.3302606484657,567.73716520115,0.0008962861509533,787.06593,4.49472
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.536695865365248,295.45484825049937,284.1361473261185,9.629953499703,0.0012568306839009,566.19647,6.73233
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.536695865365248,295.45484825049937,284.1361473261185,9.629953499703,0.0012568306839009,295.22953,9.48794
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.536695865365248,295.45484825049937,284.1361473261185,9.629953499703,0.0012568306839009,128.1162,10.31961
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.361381682478281,293.52627798738683,283.79725206139074,4.815000379674043,0.0012568306839009,26.83596,11.65429
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.361381682478281,293.52627798738683,283.79725206139074,4.815000379674043,0.0012568306839009,0.0,12.8525
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.361381682478281,293.52627798738683,283.79725206139074,4.815000379674043,0.0012568306839009,0.0,13.89817
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.208562475066228,292.2279854835085,283.4612796873237,0.0,0.0006089167674678,0.0,14.15298
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.208562475066228,292.2279854835085,283.4612796873237,0.0,0.0006089167674678,4.27477,14.92583
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.208562475066228,292.2279854835085,283.4612796873237,0.0,0.0006089167674678,38.69362,16.69197
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.9824351122818984,291.3677808459884,283.44526714733377,0.5907781038868674,0.0007313162034966,40.54418,18.04903
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.9824351122818984,291.3677808459884,283.44526714733377,0.5907781038868674,0.0007313162034966,20.16223,19.7417
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.9824351122818984,291.3677808459884,283.44526714733377,0.5907781038868674,0.0007313162034966,6.47811,21.33115
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.668617166487282,300.34839551973675,284.5611810395886,290.4592041002338,0.0,5.8796,22.81928
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.668617166487282,300.34839551973675,284.5611810395886,290.4592041002338,0.0,24.1814,24.54723
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.668617166487282,300.34839551973675,284.5611810395886,290.4592041002338,0.0,16.7484,25.5208
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.3643795333489748,306.12693783588736,283.45980810480273,530.4119004445156,0.0,105.72629,26.58529
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.3643795333489748,306.12693783588736,283.45980810480273,530.4119004445156,0.0,243.08488,26.77086
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.3643795333489748,306.12693783588736,283.45980810480273,530.4119004445156,0.0,409.0176,26.74609
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.840070344123334,307.93329497003026,282.3698516446032,808.4765022593594,0.0,573.65749,26.08154
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.840070344123334,307.93329497003026,282.3698516446032,808.4765022593594,0.0,747.14989,26.72392
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.840070344123334,307.93329497003026,282.3698516446032,808.4765022593594,0.0,811.54745,28.26875
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.129662701561939,303.8758904172758,283.9962425966912,588.5605379903134,0.0,836.0148,28.21877
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.129662701561939,303.8758904172758,283.9962425966912,588.5605379903134,0.0,853.80494,28.46652
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.129662701561939,303.8758904172758,283.9962425966912,588.5605379903134,0.0,783.29961,4.49472
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.663338576132624,297.5681261096768,282.82071903018254,8.918820086883994,0.0,560.07536,6.73233
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.663338576132624,297.5681261096768,282.82071903018254,8.918820086883994,0.0,283.78569,9.48794
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.663338576132624,297.5681261096768,282.82071903018254,8.918820086883994,0.0,113.13701,10.31961
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.568907050189818,295.0611637424621,282.7077669433074,4.459455536923116,0.0,5.76339,11.65429
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.568907050189818,295.0611637424621,282.7077669433074,4.459455536923116,0.0,0.0,12.8525
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.568907050189818,295.0611637424621,282.7077669433074,4.459455536923116,0.0,0.0,13.89817
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.553931763691049,293.00753682076265,282.84976022426827,0.0,0.0,0.0,14.15298
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.553931763691049,293.00753682076265,282.84976022426827,0.0,0.0,0.0,14.92583
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.553931763691049,293.00753682076265,282.84976022426827,0.0,0.0,2.63347,16.69197
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.5738228303883544,291.55531816317654,283.1789992096717,0.5477794206199069,0.0,6.32415,18.04903
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.5738228303883544,291.55531816317654,283.1789992096717,0.5477794206199069,0.0,0.0,19.7417
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.5738228303883544,291.55531816317654,283.1789992096717,0.5477794206199069,0.0,0.0,21.33115
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.626298786773863,300.24797082639714,284.33604050327324,294.8607347814398,0.0,0.0,22.81928
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.626298786773863,300.24797082639714,284.33604050327324,294.8607347814398,0.0,0.0,24.54723
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.626298786773863,300.24797082639714,284.33604050327324,294.8607347814398,0.0,0.0,25.5208
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.129407130519105,305.79578831415404,283.316089811309,538.1987886686971,0.0,60.17009,26.58529
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.129407130519105,305.79578831415404,283.316089811309,538.1987886686971,0.0,195.59206,26.77086
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.129407130519105,305.79578831415404,283.316089811309,538.1987886686971,0.0,364.60616,26.74609
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.621855060579966,307.0250892494312,281.94580212675146,826.2484798522815,0.0,534.71444,26.08154
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.621855060579966,307.0250892494312,281.94580212675146,826.2484798522815,0.0,715.81746,26.72392
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.621855060579966,307.0250892494312,281.94580212675146,826.2484798522815,0.0,788.99974,28.26875
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.884013740888927,302.9529248991083,282.96558958178565,608.4884981480152,0.0,822.94467,28.21877
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.884013740888927,302.9529248991083,282.96558958178565,608.4884981480152,0.0,848.14181,28.46652
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.884013740888927,302.9529248991083,282.96558958178565,608.4884981480152,0.0,769.76998,4.49472
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.7288592803931175,295.7552789269688,282.0709538218225,9.436495209893549,0.0,544.36582,6.73233
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.7288592803931175,295.7552789269688,282.0709538218225,9.436495209893549,0.0,261.56985,9.48794
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.7288592803931175,295.7552789269688,282.0709538218225,9.436495209893549,0.0,86.61583,10.31961
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.6467706317912456,292.7232436690479,281.8495272786606,4.71827590158372,0.0,0.0,11.65429
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.6467706317912456,292.7232436690479,281.8495272786606,4.71827590158372,0.0,0.0,12.8525
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.6467706317912456,292.7232436690479,281.8495272786606,4.71827590158372,0.0,0.0,13.89817
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.3052761611981003,290.5066243616261,281.8001084695107,4.71827590158372,0.0,0.0,14.15298
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.3052761611981003,290.5066243616261,281.8001084695107,4.71827590158372,0.0,0.0,14.92583
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.3052761611981003,290.5066243616261,281.8001084695107,4.71827590158372,0.0,0.0,16.69197
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.026715924807587,289.11593017766364,282.09297676545987,0.5290377375400676,0.0,0.0,18.04903
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.026715924807587,289.11593017766364,282.09297676545987,0.5290377375400676,0.0,0.0,19.7417
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.026715924807587,289.11593017766364,282.09297676545987,0.5290377375400676,0.0,0.0,21.33115
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.211737952290185,298.4592797278617,283.1241982825815,297.9691127249704,0.0,0.0,22.81928
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.211737952290185,298.4592797278617,283.1241982825815,297.9691127249704,0.0,0.0,24.54723
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.211737952290185,298.4592797278617,283.1241982825815,297.9691127249704,0.0,0.0,25.5208
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.8969236794952673,304.9762088677635,282.11600595784864,543.5303365400573,0.0,2.5624,26.58529
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.8969236794952673,304.9762088677635,282.11600595784864,543.5303365400573,0.0,133.38435,26.77086
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.8969236794952673,304.9762088677635,282.11600595784864,543.5303365400573,0.0,304.25312,26.74609
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.8360244603557,307.33363910766747,280.63220414266056,832.2005155302926,0.0,479.71601,26.08154
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.8360244603557,307.33363910766747,280.63220414266056,832.2005155302926,0.0,669.53896,26.72392
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.8360244603557,307.33363910766747,280.63220414266056,832.2005155302926,0.0,753.59601,28.26875
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.69736907433271,303.3084961616104,282.0499583609188,611.6020962280907,0.0,798.73049,28.21877
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.69736907433271,303.3084961616104,282.0499583609188,611.6020962280907,0.0,832.98049,28.46652
