UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.962639969204443,299.9614225074384,287.7222009601618,204.05066087444123,0.0577947317782114,30.69029,25.5208
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,4.356873987730261,305.84170430106906,286.9735196964526,429.6232356452212,0.0683180610171044,92.73625,26.58529
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,4.356873987730261,305.84170430106906,286.9735196964526,429.6232356452212,0.0683180610171044,186.12992,26.77086
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,4.356873987730261,305.84170430106906,286.9735196964526,429.6232356452212,0.0683180610171044,306.86745,26.74609
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.662519957228,306.9126735862184,285.48364044504024,670.9936057543576,0.0,431.29,26.08154
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.662519957228,306.9126735862184,285.48364044504024,670.9936057543576,0.0,571.24457,26.72392
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.662519957228,306.9126735862184,285.48364044504024,670.9936057543576,0.0,630.92874,28.26875
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.736381688462747,301.00633028792976,286.0060481572135,449.97901082568416,0.0069885654389967,663.15202,28.21877
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.736381688462747,301.00633028792976,286.0060481572135,449.97901082568416,0.0069885654389967,702.37337,28.46652
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.736381688462747,301.00633028792976,286.0060481572135,449.97901082568416,0.0069885654389967,675.36568,4.49472
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.8158738368860106,297.4843895208932,285.6705724762155,0.0679757370465172,0.0023777294257234,472.36896,6.73233
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.8158738368860106,297.4843895208932,285.6705724762155,0.0679757370465172,0.0023777294257234,206.93985,9.48794
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.8158738368860106,297.4843895208932,285.6705724762155,0.0679757370465172,0.0023777294257234,40.99415,10.31961
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.424060880367924,295.3471872590145,285.3924289515432,0.0339950535125559,0.0028640209152606,0.0,11.65429
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.424060880367924,295.3471872590145,285.3924289515432,0.0339950535125559,0.0028640209152606,0.0,12.8525
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.424060880367924,295.3471872590145,285.3924289515432,0.0339950535125559,0.0028640209152606,0.0,13.89817
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.9292998464380453,293.87992224710706,285.23293583737825,0.0,0.0032611683751468,0.0,14.15298
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.9292998464380453,293.87992224710706,285.23293583737825,0.0,0.0032611683751468,0.0,14.92583
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.9292998464380453,293.87992224710706,285.23293583737825,0.0,0.0032611683751468,0.0,16.69197
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.818916427174164,292.80130195789,284.9187111227026,0.0015569747696145,0.0033211466002678,0.0,18.04903
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.818916427174164,292.80130195789,284.9187111227026,0.0015569747696145,0.0033211466002678,0.0,19.7417
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.818916427174164,292.80130195789,284.9187111227026,0.0015569747696145,0.0033211466002678,0.0,21.33115
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.639056838102285,299.92881129894414,285.74123843756126,206.6599648132316,0.0,0.0,22.81928
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.639056838102285,299.92881129894414,285.74123843756126,206.6599648132316,0.0,0.0,24.54723
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.639056838102285,299.92881129894414,285.74123843756126,206.6599648132316,0.0,0.0,25.5208
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,4.101375472660168,305.4100314891373,284.7784830878559,431.8769980984986,0.0,0.7673,26.58529
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,4.101375472660168,305.4100314891373,284.7784830878559,431.8769980984986,0.0,106.35928,26.77086
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,4.101375472660168,305.4100314891373,284.7784830878559,431.8769980984986,0.0,251.61717,26.74609
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,4.373734635653029,306.1124756188267,283.0057821250508,664.7208478128028,0.0,405.25244,26.08154
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,4.373734635653029,306.1124756188267,283.0057821250508,664.7208478128028,0.0,578.80254,26.72392
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,4.373734635653029,306.1124756188267,283.0057821250508,664.7208478128028,0.0,658.98602,28.26875
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,3.288287924090006,299.93219066684674,283.71475451441324,440.3553171296531,0.0,700.41912,28.21877
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.288287924090006,299.93219066684674,283.71475451441324,440.3553171296531,0.0,738.3307,28.46652
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.288287924090006,299.93219066684674,283.71475451441324,440.3553171296531,0.0,680.72562,4.49472
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.33577379577558,296.5391939027453,283.6704900384144,0.0442625649805317,0.0,461.43815,6.73233
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.33577379577558,296.5391939027453,283.6704900384144,0.0442625649805317,0.0,179.99511,9.48794
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.33577379577558,296.5391939027453,283.6704900384144,0.0442625649805317,0.0,6.5046,10.31961
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.1406364019668205,294.60825780668284,283.7455572957897,0.0220456805202693,0.0,0.0,11.65429
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.1406364019668205,294.60825780668284,283.7455572957897,0.0220456805202693,0.0,0.0,12.8525
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.1406364019668205,294.60825780668284,283.7455572957897,0.0220456805202693,0.0,0.0,13.89817
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.9065083837971457,293.2884216433357,283.7366128626595,0.0220456805202693,0.0,0.0,14.15298
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.9065083837971457,293.2884216433357,283.7366128626595,0.0220456805202693,0.0,0.0,14.92583
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.9065083837971457,293.2884216433357,283.7366128626595,0.0220456805202693,0.0,0.0,16.69197
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.7695674732505253,292.1388437269153,283.7544227251299,0.0008612829310728,0.0001799335438875,0.0,18.04903
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.7695674732505253,292.1388437269153,283.7544227251299,0.0008612829310728,0.0001799335438875,0.0,19.7417
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.7695674732505253,292.1388437269153,283.7544227251299,0.0008612829310728,0.0001799335438875,0.0,21.33115
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.716366462727701,299.7373117074261,284.9164715479025,206.7874124498685,0.001202699857778,0.0,22.81928
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.716366462727701,299.7373117074261,284.9164715479025,206.7874124498685,0.001202699857778,0.0,24.54723
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.716366462727701,299.7373117074261,284.9164715479025,206.7874124498685,0.001202699857778,0.0,25.5208
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.198254149512381,305.4456820591855,284.5030697755437,432.0238577059024,0.0016818459506226,0.0,26.58529
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.198254149512381,305.4456820591855,284.5030697755437,432.0238577059024,0.0016818459506226,83.67497,26.77086
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.198254149512381,305.4456820591855,284.5030697755437,432.0238577059024,0.0016818459506226,241.05029,26.74609
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.283785933913636,306.26776218664924,283.316289475276,663.3731982504391,0.0001195048201271,405.95983,26.08154
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.283785933913636,306.26776218664924,283.316289475276,663.3731982504391,0.0001195048201271,590.58937,26.72392
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.283785933913636,306.26776218664924,283.316289475276,663.3731982504391,0.0001195048201271,675.35022,28.26875
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.464986259541078,300.17170155506545,284.0042422548329,439.74854711268,0.0001195048201271,716.78059,28.21877
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.464986259541078,300.17170155506545,284.0042422548329,439.74854711268,0.0001195048201271,751.69542,28.46652
