UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.097170120826249,294.3132642269469,288.5922430125771,418.1401354830687,0.190421926153978,668.84879,53.79999
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.097170120826249,294.3132642269469,288.5922430125771,418.1401354830687,0.190421926153978,693.30058,55.27099
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.097170120826249,294.3132642269469,288.5922430125771,418.1401354830687,0.190421926153978,730.32528,56.33335
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.248084095646359,293.02163883980865,289.1996379552518,313.6913510702336,0.4563763776348197,725.92203,56.56179
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.248084095646359,293.02163883980865,289.1996379552518,313.6913510702336,0.4563763776348197,740.27874,53.78712
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.248084095646359,293.02163883980865,289.1996379552518,313.6913510702336,0.4563763776348197,634.8711,58.16503
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.863978433641446,290.46890171072687,288.5146334015819,12.287816957601503,0.1870364158004637,592.11508,61.34907
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.863978433641446,290.46890171072687,288.5146334015819,12.287816957601503,0.1870364158004637,518.66748,62.69862
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.863978433641446,290.46890171072687,288.5146334015819,12.287816957601503,0.1870364158004637,490.74322,70.22342
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,5.114325717245151,289.84201912035275,288.27461249464545,6.144264742843904,0.3412477982059445,457.22311,75.45972
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,5.114325717245151,289.84201912035275,288.27461249464545,6.144264742843904,0.3412477982059445,446.38497,80.82884
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,5.114325717245151,289.84201912035275,288.27461249464545,6.144264742843904,0.3412477982059445,444.61561,84.25641
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.9666822109103705,289.8585653459744,288.2226025776222,0.0,0.1502589117633551,453.49623,87.88193
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.9666822109103705,289.8585653459744,288.2226025776222,0.0,0.1502589117633551,458.89804,88.55273
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.9666822109103705,289.8585653459744,288.2226025776222,0.0,0.1502589117633551,461.62921,89.91016
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.593453513221532,289.6114478340902,288.2592449694163,2.002035621404492,0.3482486100575232,476.84165,91.07655
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.593453513221532,289.6114478340902,288.2592449694163,2.002035621404492,0.3482486100575232,529.67909,94.21923
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.593453513221532,289.6114478340902,288.2592449694163,2.002035621404492,0.3482486100575232,568.22204,96.70885
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.678212553211714,294.2316237667552,289.672497632909,243.1395845092742,0.0725578471412949,612.60399,98.40856
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.678212553211714,294.2316237667552,289.672497632909,243.1395845092742,0.0725578471412949,723.03589,99.67578
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.678212553211714,294.2316237667552,289.672497632909,243.1395845092742,0.0725578471412949,786.91454,99.89852
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,6.441464226703044,299.8070540705048,290.14499006026983,463.763971919411,0.1325646326427202,832.83628,101.03984
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,6.441464226703044,299.8070540705048,290.14499006026983,463.763971919411,0.1325646326427202,805.30462,101.98923
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,6.441464226703044,299.8070540705048,290.14499006026983,463.763971919411,0.1325646326427202,719.54484,103.67634
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,6.212983182596984,301.92012909559173,290.3854566963335,765.1975782315878,0.0427577423077149,620.13689,104.82971
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,6.212983182596984,301.92012909559173,290.3854566963335,765.1975782315878,0.0427577423077149,564.13519,106.44983
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,6.212983182596984,301.92012909559173,290.3854566963335,765.1975782315878,0.0427577423077149,554.15334,106.40328
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.61666264403531,299.0327178224377,292.074291465947,578.5038180306658,0.1060689044819372,555.99127,106.64019
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.61666264403531,299.0327178224377,292.074291465947,578.5038180306658,0.1060689044819372,609.84182,104.57709
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.61666264403531,299.0327178224377,292.074291465947,578.5038180306658,0.1060689044819372,599.13915,150.43046
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.763167296276645,294.5990026086371,290.845663897382,20.943599369613104,0.3716230869105923,567.00201,151.68613
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.763167296276645,294.5990026086371,290.845663897382,20.943599369613104,0.3716230869105923,496.40069,153.93676
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.763167296276645,294.5990026086371,290.845663897382,20.943599369613104,0.3716230869105923,482.23651,157.82803
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,5.183680623732364,293.34638580477974,290.8356476274074,10.47159508967827,0.7597018061621479,464.72899,160.49966
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,5.183680623732364,293.34638580477974,290.8356476274074,10.47159508967827,0.7597018061621479,454.78837,163.21923
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,5.183680623732364,293.34638580477974,290.8356476274074,10.47159508967827,0.7597018061621479,448.22335,165.01841
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,4.695976432912978,292.41776085997486,290.36137397538164,0.0,0.3469805711198356,454.44943,166.26036
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.695976432912978,292.41776085997486,290.36137397538164,0.0,0.3469805711198356,450.61004,165.98569
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.695976432912978,292.41776085997486,290.36137397538164,0.0,0.3469805711198356,439.3702,165.15298
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.313632711526063,292.0555809975277,290.1100713816284,3.1496556130142563,0.5477894607696556,439.30444,165.03146
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.313632711526063,292.0555809975277,290.1100713816284,3.1496556130142563,0.5477894607696556,482.96424,165.44139
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.313632711526063,292.0555809975277,290.1100713816284,3.1496556130142563,0.5477894607696556,512.58,166.68348
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,6.075971936351953,296.24187162598616,291.1076946435577,283.745730802659,0.1800250451027799,568.2185,166.91958
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,6.075971936351953,296.24187162598616,291.1076946435577,283.745730802659,0.1800250451027799,711.26154,165.48388
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,6.075971936351953,296.24187162598616,291.1076946435577,283.745730802659,0.1800250451027799,799.90295,164.21363
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,6.028570983521749,300.408970327304,291.0569925899369,487.6779967431814,0.2938775473759852,867.32445,163.72494
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,6.028570983521749,300.408970327304,291.0569925899369,487.6779967431814,0.2938775473759852,842.76222,162.58076
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,6.028570983521749,300.408970327304,291.0569925899369,487.6779967431814,0.2938775473759852,740.82226,161.99842
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.05066697526307,301.6783777011775,290.96311176473523,737.2723228819048,0.1687521897263071,611.67486,160.08357
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.05066697526307,301.6783777011775,290.96311176473523,737.2723228819048,0.1687521897263071,531.94661,158.39714
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.05066697526307,301.6783777011775,290.96311176473523,737.2723228819048,0.1687521897263071,502.61531,156.1799
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.0361682571536255,298.8581341598149,292.1920140161442,562.4919742607774,0.4083973166310727,498.25642,154.81794
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.0361682571536255,298.8581341598149,292.1920140161442,562.4919742607774,0.4083973166310727,558.17329,153.47969
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.0361682571536255,298.8581341598149,292.1920140161442,562.4919742607774,0.4083973166310727,520.94222,169.276
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.192376312349703,294.57856231454446,291.34864469161766,20.547172244196027,0.7643474234755455,482.63137,169.52571
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.192376312349703,294.57856231454446,291.34864469161766,20.547172244196027,0.7643474234755455,419.32956,170.45791
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.192376312349703,294.57856231454446,291.34864469161766,20.547172244196027,0.7643474234755455,423.09104,173.35731
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.953179724575575,293.1025192157448,290.6682133227463,10.273574215037453,1.7782983039674265,432.59585,175.38852
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.953179724575575,293.1025192157448,290.6682133227463,10.273574215037453,1.7782983039674265,448.47109,177.80682
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.953179724575575,293.1025192157448,290.6682133227463,10.273574215037453,1.7782983039674265,456.31459,179.09784
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.830615381420668,291.88697333080927,290.0723639662685,10.273574215037453,1.7782983039674265,469.89641,179.7775
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.830615381420668,291.88697333080927,290.0723639662685,10.273574215037453,1.7782983039674265,465.22135,179.4527
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.830615381420668,291.88697333080927,290.0723639662685,10.273574215037453,1.7782983039674265,436.12744,178.58865
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.196502938120827,291.1770008238095,289.86823007234057,4.04318677350977,0.7070702308959442,422.60117,178.67354
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.196502938120827,291.1770008238095,289.86823007234057,4.04318677350977,0.7070702308959442,454.04993,179.43521
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.196502938120827,291.1770008238095,289.86823007234057,4.04318677350977,0.7070702308959442,474.99825,180.98304
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.919356715133089,296.5572783872341,290.94576581666496,340.5286539701395,0.195844950367712,529.01887,181.47247
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.919356715133089,296.5572783872341,290.94576581666496,340.5286539701395,0.195844950367712,678.65251,180.56274
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.919356715133089,296.5572783872341,290.94576581666496,340.5286539701395,0.195844950367712,778.13289,179.25089
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,5.052509339444017,300.49088182395894,290.94536050495054,555.3441183756795,0.2500671032358659,861.34474,178.8599
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,5.052509339444017,300.49088182395894,290.94536050495054,555.3441183756795,0.2500671032358659,849.20972,177.80316
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,5.052509339444017,300.49088182395894,290.94536050495054,555.3441183756795,0.2500671032358659,757.11472,177.49386
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.7296444972950455,302.00176972678673,290.63661732545467,795.0431355627593,0.1053563492330322,628.54471,176.20876
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.7296444972950455,302.00176972678673,290.63661732545467,795.0431355627593,0.1053563492330322,540.46367,174.84106
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.7296444972950455,302.00176972678673,290.63661732545467,795.0431355627593,0.1053563492330322,492.22186,172.95696
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.851379820882976,298.9621762182162,292.1501783658485,596.7403951890956,0.4432590542535669,469.55889,171.77944
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.851379820882976,298.9621762182162,292.1501783658485,596.7403951890956,0.4432590542535669,509.17477,170.17239
