UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.943548221984251,280.9492834091409,275.71342447503287,82.35355970961027,0.1366859013912394,774.51576,204.15669
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.943548221984251,280.9492834091409,275.71342447503287,82.35355970961027,0.1366859013912394,894.02831,204.0668
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.943548221984251,280.9492834091409,275.71342447503287,82.35355970961027,0.1366859013912394,965.21594,202.6901
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.738332198659798,285.2075402418144,277.42052776661075,234.5411340681989,0.2402589431379442,1021.69605,202.4514
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.738332198659798,285.2075402418144,277.42052776661075,234.5411340681989,0.2402589431379442,997.4031,201.53099
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.738332198659798,285.2075402418144,277.42052776661075,234.5411340681989,0.2402589431379442,911.09133,201.64728
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.849916221127571,286.4670961663448,278.840641085116,374.4585579574133,0.4796285785234633,810.06715,201.3438
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.849916221127571,286.4670961663448,278.840641085116,374.4585579574133,0.4796285785234633,751.58958,200.47289
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.849916221127571,286.4670961663448,278.840641085116,374.4585579574133,0.4796285785234633,734.7548,199.10808
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.739706950213648,284.18977728551056,279.46539128809576,240.3178538500768,2.7384110785300715,726.26226,198.2181
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.739706950213648,284.18977728551056,279.46539128809576,240.3178538500768,2.7384110785300715,779.33848,196.19204
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.739706950213648,284.18977728551056,279.46539128809576,240.3178538500768,2.7384110785300715,740.73612,209.77249
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.025706613647987,283.060390254416,280.0261632745932,0.1680847251885994,4.2743314572940125,689.53013,207.86053
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.025706613647987,283.060390254416,280.0261632745932,0.1680847251885994,4.2743314572940125,610.76391,205.9596
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.025706613647987,283.060390254416,280.0261632745932,0.1680847251885994,4.2743314572940125,590.69718,206.72761
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.997815426127317,282.1688357386274,280.1895020689061,0.0840453877039275,9.463323138874292,555.27339,207.38263
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.997815426127317,282.1688357386274,280.1895020689061,0.0840453877039275,9.463323138874292,547.37518,209.15354
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.997815426127317,282.1688357386274,280.1895020689061,0.0840453877039275,9.463323138874292,553.52313,209.35259
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,7.142257341730489,281.5191707443182,279.9223198642892,0.0,6.150042015511889,568.81973,208.82396
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,7.142257341730489,281.5191707443182,279.9223198642892,0.0,6.150042015511889,584.76284,208.39143
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,7.142257341730489,281.5191707443182,279.9223198642892,0.0,6.150042015511889,583.22889,207.46006
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,7.989531391972436,279.88285202006966,277.9253216500188,0.0,12.970246331642318,594.59924,207.9885
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,7.989531391972436,279.88285202006966,277.9253216500188,0.0,12.970246331642318,647.51955,209.50601
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,7.989531391972436,279.88285202006966,277.9253216500188,0.0,12.970246331642318,681.00893,211.71082
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,8.618788604811066,279.3815716767441,276.04494643235347,44.55221103938969,3.8974203216656047,720.26396,212.74463
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,8.618788604811066,279.3815716767441,276.04494643235347,44.55221103938969,3.8974203216656047,839.95191,212.96514
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,8.618788604811066,279.3815716767441,276.04494643235347,44.55221103938969,3.8974203216656047,913.3766,211.56388
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,8.109033527997152,281.2400077332287,275.89809536323355,159.70493413634082,6.058090062254623,974.29503,211.38283
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,8.109033527997152,281.2400077332287,275.89809536323355,159.70493413634082,6.058090062254623,956.11477,210.51403
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,8.109033527997152,281.2400077332287,275.89809536323355,159.70493413634082,6.058090062254623,878.24551,210.79145
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.685469324919502,282.7464384306446,275.4826939442125,389.3801187128525,1.0135673814558517,782.86017,210.8596
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.685469324919502,282.7464384306446,275.4826939442125,389.3801187128525,1.0135673814558517,721.54639,210.17677
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.685469324919502,282.7464384306446,275.4826939442125,389.3801187128525,1.0135673814558517,693.06513,209.00855
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.930560853271124,281.36181072433857,275.4290577484907,285.92329698459434,1.1154210239312063,673.5503,208.22742
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.930560853271124,281.36181072433857,275.4290577484907,285.92329698459434,1.1154210239312063,714.87047,206.04273
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.930560853271124,281.36181072433857,275.4290577484907,285.92329698459434,1.1154210239312063,676.76416,215.16096
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.8844561910907216,279.3793873286247,274.6253890191604,0.5048897919345836,0.0029067569627007,665.29691,212.96137
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.8844561910907216,279.3793873286247,274.6253890191604,0.5048897919345836,0.0029067569627007,594.7475,210.68346
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.8844561910907216,279.3793873286247,274.6253890191604,0.5048897919345836,0.0029067569627007,577.72193,211.16787
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.4795115651547177,278.26406998036384,274.4138293091303,0.2523810896485741,0.0033502857703294,538.72818,211.63978
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.4795115651547177,278.26406998036384,274.4138293091303,0.2523810896485741,0.0033502857703294,494.01713,213.32455
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.4795115651547177,278.26406998036384,274.4138293091303,0.2523810896485741,0.0033502857703294,461.2973,213.37829
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.3109928854284623,277.3726802817485,274.2846742008517,0.0,0.0005445053281608,453.40968,212.6889
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.3109928854284623,277.3726802817485,274.2846742008517,0.0,0.0005445053281608,446.53511,212.24203
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.3109928854284623,277.3726802817485,274.2846742008517,0.0,0.0005445053281608,443.39129,211.3017
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.107115156616257,276.801088921873,274.2481793855278,0.0,0.002836004785891,447.29647,211.88914
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.107115156616257,276.801088921873,274.2481793855278,0.0,0.002836004785891,500.626,213.50724
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.107115156616257,276.801088921873,274.2481793855278,0.0,0.002836004785891,533.82217,215.79948
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.517606765658525,280.81309263921173,275.6347056211629,132.68997509309582,0.0001792572301906,595.01866,216.90573
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.517606765658525,280.81309263921173,275.6347056211629,132.68997509309582,0.0001792572301906,750.26243,217.27662
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.517606765658525,280.81309263921173,275.6347056211629,132.68997509309582,0.0001792572301906,841.70425,215.86346
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.985002755042613,285.8417248443967,276.42805399608363,370.12837869866274,0.0003585144603813,906.68348,215.71034
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.985002755042613,285.8417248443967,276.42805399608363,370.12837869866274,0.0003585144603813,872.21196,214.86653
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.985002755042613,285.8417248443967,276.42805399608363,370.12837869866274,0.0003585144603813,755.75378,215.22203
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.980858339773248,287.76659958803987,276.4697537505346,692.3301786102973,0.001498992678651,615.12257,215.47026
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.980858339773248,287.76659958803987,276.4697537505346,692.3301786102973,0.001498992678651,529.81833,214.87855
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.980858339773248,287.76659958803987,276.4697537505346,692.3301786102973,0.001498992678651,500.41038,213.8056
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.3012837415890326,284.31403345143656,277.49306695290136,477.747095792834,0.003316642754318,502.7217,213.07718
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.3012837415890326,284.31403345143656,277.49306695290136,477.747095792834,0.003316642754318,585.6963,210.81563
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.3012837415890326,284.31403345143656,277.49306695290136,477.747095792834,0.003316642754318,623.35627,219.81475
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.728074000920485,281.86155029913834,277.14386834708023,0.5331620335844878,0.0,582.0193,217.36674
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.728074000920485,281.86155029913834,277.14386834708023,0.5331620335844878,0.0,505.80257,214.76326
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.728074000920485,281.86155029913834,277.14386834708023,0.5331620335844878,0.0,493.83887,215.00273
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.208693114297754,280.77434368378704,277.25357165893075,0.2665068491602669,0.0,484.00054,215.31648
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.208693114297754,280.77434368378704,277.25357165893075,0.2665068491602669,0.0,485.17345,216.92687
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.208693114297754,280.77434368378704,277.25357165893075,0.2665068491602669,0.0,489.53542,216.85511
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.572034116290455,280.12982863332275,277.3468588276326,0.2665068491602669,0.0,502.21425,216.02688
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.572034116290455,280.12982863332275,277.3468588276326,0.2665068491602669,0.0,498.9223,215.56763
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.572034116290455,280.12982863332275,277.3468588276326,0.2665068491602669,0.0,480.82317,214.61956
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.114853779694185,279.788239514983,277.58934002856256,0.0,0.0,474.15241,215.25798
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.114853779694185,279.788239514983,277.58934002856256,0.0,0.0,511.06271,216.96293
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.114853779694185,279.788239514983,277.58934002856256,0.0,0.0,534.61864,219.33067
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.652430785855799,283.48021426811124,279.0355323728212,118.1868846036184,5.975241006355661e-05,590.98008,220.49947
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.652430785855799,283.48021426811124,279.0355323728212,118.1868846036184,5.975241006355661e-05,745.07467,221.00025
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.652430785855799,283.48021426811124,279.0355323728212,118.1868846036184,5.975241006355661e-05,844.63935,219.57682
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.995544057732863,289.22223199240767,280.2642342257414,335.2613567017263,0.000795236881068,924.5339,219.44781
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.995544057732863,289.22223199240767,280.2642342257414,335.2613567017263,0.000795236881068,906.54129,218.62561
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.995544057732863,289.22223199240767,280.2642342257414,335.2613567017263,0.000795236881068,803.82561,219.04854
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.810983206096179,291.49170140978094,280.9493827171718,601.96164432502,0.0005456116392336,667.60068,219.45227
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.810983206096179,291.49170140978094,280.9493827171718,601.96164432502,0.0005456116392336,581.52363,218.93928
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.810983206096179,291.49170140978094,280.9493827171718,601.96164432502,0.0005456116392336,546.02548,217.94859
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.6363596395315945,288.47791375027475,281.27223009851707,408.5534461164799,0.0024086958892244,536.06719,217.26572
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.6363596395315945,288.47791375027475,281.27223009851707,408.5534461164799,0.0024086958892244,590.47972,214.9378
