UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.034069005031373,281.6456478033507,276.4424949030165,23.32093720678064,0.0047146859173243,273.88998,24.54723
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.034069005031373,281.6456478033507,276.4424949030165,23.32093720678064,0.0047146859173243,235.30923,25.5208
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.86036038269536,284.9237561352708,277.6051739454728,99.77214039293528,0.0129601067104198,225.50758,26.58529
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.86036038269536,284.9237561352708,277.6051739454728,99.77214039293528,0.0129601067104198,201.41065,26.77086
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.86036038269536,284.9237561352708,277.6051739454728,99.77214039293528,0.0129601067104198,185.4907,26.74609
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.180910948423971,285.602468557634,278.6282540571524,176.9919790595942,0.1089768728688263,181.07915,26.08154
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.180910948423971,285.602468557634,278.6282540571524,176.9919790595942,0.1089768728688263,204.45174,26.72392
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.180910948423971,285.602468557634,278.6282540571524,176.9919790595942,0.1089768728688263,222.74968,28.26875
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.694863819607817,283.4927361737481,278.83775034926254,101.07645178926822,0.5794964341496994,245.33385,28.21877
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.694863819607817,283.4927361737481,278.83775034926254,101.07645178926822,0.5794964341496994,318.14112,28.46652
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.694863819607817,283.4927361737481,278.83775034926254,101.07645178926822,0.5794964341496994,332.78169,4.49472
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.9441862524098497,282.96045269135504,279.09002474251065,0.0,0.9250563503606144,312.94848,6.73233
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.9441862524098497,282.96045269135504,279.09002474251065,0.0,0.9250563503606144,232.24858,9.48794
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.9441862524098497,282.96045269135504,279.09002474251065,0.0,0.9250563503606144,162.37209,10.31961
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,4.025838853118966,282.6897254753345,279.55647493047405,0.0,2.1323753702023205,112.14682,11.65429
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,4.025838853118966,282.6897254753345,279.55647493047405,0.0,2.1323753702023205,50.71128,12.8525
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,4.025838853118966,282.6897254753345,279.55647493047405,0.0,2.1323753702023205,15.75366,13.89817
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.878152112175922,282.6023070975129,280.035393157656,0.0,1.1672402423791968,0.0,14.15298
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.878152112175922,282.6023070975129,280.035393157656,0.0,1.1672402423791968,13.52275,14.92583
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.878152112175922,282.6023070975129,280.035393157656,0.0,1.1672402423791968,29.75738,16.69197
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.743096060774529,282.544486598756,280.3499015854654,0.0,2.1922136885824544,95.09081,18.04903
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.743096060774529,282.544486598756,280.3499015854654,0.0,2.1922136885824544,167.60235,19.7417
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.743096060774529,282.544486598756,280.3499015854654,0.0,2.1922136885824544,231.87133,21.33115
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.856807677957713,283.2329867010828,280.8807327428832,12.604610058795064,0.6941880181967695,236.72382,22.81928
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.856807677957713,283.2329867010828,280.8807327428832,12.604610058795064,0.6941880181967695,248.03849,24.54723
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.856807677957713,283.2329867010828,280.8807327428832,12.604610058795064,0.6941880181967695,221.75335,25.5208
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,4.294593688296793,285.4305541619018,281.76847871572807,69.08472460497062,1.0766261141868645,230.99254,26.58529
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,4.294593688296793,285.4305541619018,281.76847871572807,69.08472460497062,1.0766261141868645,232.50274,26.77086
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,4.294593688296793,285.4305541619018,281.76847871572807,69.08472460497062,1.0766261141868645,237.34605,26.74609
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.921912938719221,286.3436453009761,282.31775005687655,153.79069402757722,0.1741321749527856,246.08399,26.08154
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.921912938719221,286.3436453009761,282.31775005687655,153.79069402757722,0.1741321749527856,277.08976,26.72392
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.921912938719221,286.3436453009761,282.31775005687655,153.79069402757722,0.1741321749527856,288.74641,28.26875
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.172289458357083,284.833046826456,282.56335395723323,91.4488170130729,0.3055116917878017,296.16399,28.21877
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.172289458357083,284.833046826456,282.56335395723323,91.4488170130729,0.3055116917878017,352.13813,28.46652
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.172289458357083,284.833046826456,282.56335395723323,91.4488170130729,0.3055116917878017,398.96369,67.0411
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.3629944040674125,284.39717111021844,282.77176639465694,0.0,0.0895216479617943,342.63649,70.2803
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.3629944040674125,284.39717111021844,282.77176639465694,0.0,0.0895216479617943,225.15494,73.76755
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.3629944040674125,284.39717111021844,282.77176639465694,0.0,0.0895216479617943,136.22603,75.11174
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.366449014124367,284.2135469209391,282.9052067192134,0.0,0.1509021565863509,77.70512,76.73794
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.366449014124367,284.2135469209391,282.9052067192134,0.0,0.1509021565863509,17.68325,77.39003
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.366449014124367,284.2135469209391,282.9052067192134,0.0,0.1509021565863509,0.0,78.04123
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.1300236850532204,284.086687336782,283.1018985198039,0.0,0.1509021565863509,0.0,78.21078
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.1300236850532204,284.086687336782,283.1018985198039,0.0,0.1509021565863509,21.88071,78.84553
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.1300236850532204,284.086687336782,283.1018985198039,0.0,0.1509021565863509,50.47079,80.19111
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.206607807339098,284.15369758159386,283.3937194654273,0.0,0.1945790773209409,112.49331,81.21427
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.206607807339098,284.15369758159386,283.3937194654273,0.0,0.1945790773209409,172.33878,82.68842
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.206607807339098,284.15369758159386,283.3937194654273,0.0,0.1945790773209409,221.48862,84.07798
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.7408839367745497,285.0551919253243,283.9192369240868,12.824915619034694,0.1573519995306935,218.18692,85.48393
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.7408839367745497,285.0551919253243,283.9192369240868,12.824915619034694,0.1573519995306935,224.20646,86.9229
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.7408839367745497,285.0551919253243,283.9192369240868,12.824915619034694,0.1573519995306935,195.23213,87.09051
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.731225075926059,287.2663210866543,284.76333555358235,66.41526868182396,0.3618796255357428,212.91653,87.09888
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.731225075926059,287.2663210866543,284.76333555358235,66.41526868182396,0.3618796255357428,232.38092,86.51852
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.731225075926059,287.2663210866543,284.76333555358235,66.41526868182396,0.3618796255357428,260.87339,85.89983
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.548746135657991,287.66600461871406,285.0498234154102,123.65078701430788,0.18477026344664,294.70673,84.49521
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.548746135657991,287.66600461871406,285.0498234154102,123.65078701430788,0.18477026344664,350.75145,83.90694
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.548746135657991,287.66600461871406,285.0498234154102,123.65078701430788,0.18477026344664,372.37658,84.23499
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.552484847215936,286.4686372306902,285.0785783020091,71.25189204292661,0.7870453814642929,381.19679,82.96822
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.552484847215936,286.4686372306902,285.0785783020091,71.25189204292661,0.7870453814642929,428.90777,82.58586
