UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.664903657008276,280.82096816919056,277.9081102644615,73.27911205670479,3.0985978756826644,980.89042,120.90049
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.664903657008276,280.82096816919056,277.9081102644615,73.27911205670479,3.0985978756826644,963.94823,121.18657
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.664903657008276,280.82096816919056,277.9081102644615,73.27911205670479,3.0985978756826644,907.56116,122.15465
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.102860340668524,281.50191226804066,277.9919193568587,145.48060908396548,0.1732734230104338,842.70038,122.3359
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.102860340668524,281.50191226804066,277.9919193568587,145.48060908396548,0.1732734230104338,797.42413,122.90842
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.102860340668524,281.50191226804066,277.9919193568587,145.48060908396548,0.1732734230104338,767.83948,122.17412
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.89164979343512,280.6869068623984,277.82217718007576,100.788918344799,0.3008666610738844,735.75189,121.90445
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.89164979343512,280.6869068623984,277.82217718007576,100.788918344799,0.3008666610738844,760.8375,120.07101
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.89164979343512,280.6869068623984,277.82217718007576,100.788918344799,0.3008666610738844,708.59167,157.99417
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.919056114925513,279.938387727804,277.3879946386684,0.1677440437189886,0.0832085148816734,666.20731,158.84609
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.919056114925513,279.938387727804,277.3879946386684,0.1677440437189886,0.0832085148816734,610.25112,160.56757
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.919056114925513,279.938387727804,277.3879946386684,0.1677440437189886,0.0832085148816734,615.23613,164.06075
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.7296811047077054,279.4174643690388,277.11432307195366,0.0836623539549689,0.3423144019247442,600.24728,166.47535
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.7296811047077054,279.4174643690388,277.11432307195366,0.0836623539549689,0.3423144019247442,610.01046,169.07399
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.7296811047077054,279.4174643690388,277.11432307195366,0.0836623539549689,0.3423144019247442,624.17763,170.66922
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.771412801239669,279.16504411197207,277.15464122424527,0.0,0.718131479311428,638.96651,171.6855
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.771412801239669,279.16504411197207,277.15464122424527,0.0,0.718131479311428,653.89532,171.39071
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.771412801239669,279.16504411197207,277.15464122424527,0.0,0.718131479311428,639.96954,170.54542
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.059352527677795,278.9945666011205,277.2920492005767,0.0,2.299961678046848,648.21419,170.50674
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.059352527677795,278.9945666011205,277.2920492005767,0.0,2.299961678046848,697.89502,171.05785
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.059352527677795,278.9945666011205,277.2920492005767,0.0,2.299961678046848,729.99802,172.42264
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.156441007499898,279.8469565042409,277.9730708866626,29.99110401115012,2.269021448854705,752.63035,172.76043
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.156441007499898,279.8469565042409,277.9730708866626,29.99110401115012,2.269021448854705,839.03144,171.53581
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.156441007499898,279.8469565042409,277.9730708866626,29.99110401115012,2.269021448854705,892.19489,170.24887
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.994135474437321,281.3235100672377,279.4410664293747,68.05800658968052,4.588221055080258,941.19052,169.79939
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.994135474437321,281.3235100672377,279.4410664293747,68.05800658968052,4.588221055080258,921.92569,168.69032
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.994135474437321,281.3235100672377,279.4410664293747,68.05800658968052,4.588221055080258,863.66306,168.21756
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.5802413633419805,282.17541514293936,280.6505162348921,99.05381413818954,1.7127446914870046,793.88753,166.55547
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.5802413633419805,282.17541514293936,280.6505162348921,99.05381413818954,1.7127446914870046,746.11705,164.99695
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.5802413633419805,282.17541514293936,280.6505162348921,99.05381413818954,1.7127446914870046,714.93052,162.91341
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.5285698512106585,281.8996369220916,280.6600708275963,74.30672334186735,2.708769844355849,683.21778,161.62548
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.5285698512106585,281.8996369220916,280.6600708275963,74.30672334186735,2.708769844355849,706.45833,160.17936
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.5285698512106585,281.8996369220916,280.6600708275963,74.30672334186735,2.708769844355849,661.63367,174.39793
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.934319801931884,281.0572146583233,279.91364594527147,0.5771359905922534,0.6004829992612889,616.66507,174.37423
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.934319801931884,281.0572146583233,279.91364594527147,0.5771359905922534,0.6004829992612889,560.46469,174.9481
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.934319801931884,281.0572146583233,279.91364594527147,0.5771359905922534,0.6004829992612889,568.57852,177.57793
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.700165458637382,280.14266656548773,278.4653014874156,0.2886246975969467,1.3788665961601063,559.71492,179.43508
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.700165458637382,280.14266656548773,278.4653014874156,0.2886246975969467,1.3788665961601063,573.84615,181.7715
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.700165458637382,280.14266656548773,278.4653014874156,0.2886246975969467,1.3788665961601063,588.56292,182.92441
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.310947387332221,278.5445800553736,276.35547143577446,0.2886246975969467,1.3788665961601063,605.12084,183.45125
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.310947387332221,278.5445800553736,276.35547143577446,0.2886246975969467,1.3788665961601063,620.91325,183.11282
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.310947387332221,278.5445800553736,276.35547143577446,0.2886246975969467,1.3788665961601063,602.64078,182.24026
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.250601713695856,276.75349212452784,274.3811904972292,0.0,0.530171327989146,606.09267,182.38125
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.250601713695856,276.75349212452784,274.3811904972292,0.0,0.530171327989146,652.69272,183.23852
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.250601713695856,276.75349212452784,274.3811904972292,0.0,0.530171327989146,682.36204,184.86944
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.499874324217531,277.5369457506592,273.5117168103211,106.65111478803468,0.0067163986654781,709.02913,185.42772
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.499874324217531,277.5369457506592,273.5117168103211,106.65111478803468,0.0067163986654781,807.17153,184.66094
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.499874324217531,277.5369457506592,273.5117168103211,106.65111478803468,0.0067163986654781,870.17498,183.33778
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.093711618191271,280.9547610614202,273.4333191633133,329.2244151721686,0.0126505557143895,929.1582,182.97334
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.093711618191271,280.9547610614202,273.4333191633133,329.2244151721686,0.0126505557143895,916.49806,181.94038
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.093711618191271,280.9547610614202,273.4333191633133,329.2244151721686,0.0126505557143895,859.81963,181.70529
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.72780248465142,282.4709130887107,273.24959236446864,635.020234266012,0.0018640104176648,786.29886,180.59134
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.72780248465142,282.4709130887107,273.24959236446864,635.020234266012,0.0018640104176648,730.73191,179.31026
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.72780248465142,282.4709130887107,273.24959236446864,635.020234266012,0.0018640104176648,688.06148,177.5167
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.3148712329448786,279.9651847004031,273.82557465469364,438.337315380221,0.006854217816691,648.20807,176.38932
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.3148712329448786,279.9651847004031,273.82557465469364,438.337315380221,0.006854217816691,665.58026,174.70921
