UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.129495066737791,299.68490123650463,282.1819285900727,538.6132970197073,0.0013529359115188,566.65956,28.21877
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.129495066737791,299.68490123650463,282.1819285900727,538.6132970197073,0.0013529359115188,615.21648,28.46652
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.129495066737791,299.68490123650463,282.1819285900727,538.6132970197073,0.0013529359115188,671.00117,4.49472
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.868153488872738,293.6979886220927,281.7743520980156,3.7035027469623074,0.0018588608979017,451.219,6.73233
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.868153488872738,293.6979886220927,281.7743520980156,3.7035027469623074,0.0018588608979017,158.65677,9.48794
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.868153488872738,293.6979886220927,281.7743520980156,3.7035027469623074,0.0018588608979017,0.0,10.31961
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.5097137861437355,291.5381936380925,282.10615211213553,1.851813328237896,0.0022182752195821,0.0,11.65429
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.5097137861437355,291.5381936380925,282.10615211213553,1.851813328237896,0.0022182752195821,0.0,12.8525
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.5097137861437355,291.5381936380925,282.10615211213553,1.851813328237896,0.0022182752195821,0.0,13.89817
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.369211517230534,290.0943494923959,282.3371959398522,0.0,0.0,0.0,14.15298
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.369211517230534,290.0943494923959,282.3371959398522,0.0,0.0,0.0,14.92583
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.369211517230534,290.0943494923959,282.3371959398522,0.0,0.0,0.0,16.69197
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.112018645136997,289.3387042506479,282.5989077112648,0.1809038650709847,0.0016255192668984,18.01151,18.04903
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.112018645136997,289.3387042506479,282.5989077112648,0.1809038650709847,0.0016255192668984,24.52203,19.7417
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.112018645136997,289.3387042506479,282.5989077112648,0.1809038650709847,0.0016255192668984,6.87786,21.33115
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.767753483639738,298.38083181456483,283.41731277811505,253.04355062085165,0.0006586291380928,0.0,22.81928
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.767753483639738,298.38083181456483,283.41731277811505,253.04355062085165,0.0006586291380928,0.0,24.54723
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.767753483639738,298.38083181456483,283.41731277811505,253.04355062085165,0.0006586291380928,0.0,25.5208
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.131194308053807,303.9508732287753,281.985977741341,486.51849922937504,0.0044180409080524,0.0,26.58529
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.131194308053807,303.9508732287753,281.985977741341,486.51849922937504,0.0044180409080524,36.67162,26.77086
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.131194308053807,303.9508732287753,281.985977741341,486.51849922937504,0.0044180409080524,181.12162,26.74609
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.378732985402929,305.54547378770064,281.32860116868227,727.2874814785082,0.0012652503031061,344.98375,26.08154
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.378732985402929,305.54547378770064,281.32860116868227,727.2874814785082,0.0012652503031061,537.92375,26.72392
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.378732985402929,305.54547378770064,281.32860116868227,727.2874814785082,0.0012652503031061,637.12776,28.26875
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.4977256730323054,300.56196077467456,282.8277282588375,506.04305386672286,0.0321204186804042,692.06044,28.21877
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.4977256730323054,300.56196077467456,282.8277282588375,506.04305386672286,0.0321204186804042,736.7246,28.46652
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.4977256730323054,300.56196077467456,282.8277282588375,506.04305386672286,0.0321204186804042,714.90899,4.49472
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.8328243132903768,294.8307360892703,283.553793334974,2.452021108433338,0.1028487693658463,472.02735,6.73233
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.8328243132903768,294.8307360892703,283.553793334974,2.452021108433338,0.1028487693658463,158.87847,9.48794
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.8328243132903768,294.8307360892703,283.553793334974,2.452021108433338,0.1028487693658463,0.0,10.31961
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.071386645352458,292.7185690454528,284.5727834589899,1.2259730690261894,0.2328473792216384,0.0,11.65429
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.071386645352458,292.7185690454528,284.5727834589899,1.2259730690261894,0.2328473792216384,0.0,12.8525
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.071386645352458,292.7185690454528,284.5727834589899,1.2259730690261894,0.2328473792216384,0.0,13.89817
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.4149452253628736,291.65297946433463,285.2744182329534,0.0,0.2152461607348489,0.0,14.15298
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.4149452253628736,291.65297946433463,285.2744182329534,0.0,0.2152461607348489,0.0,14.92583
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.4149452253628736,291.65297946433463,285.2744182329534,0.0,0.2152461607348489,0.0,16.69197
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.2129554444622626,290.9590988175934,285.77998439619546,0.1298827031419168,0.5212572477478298,0.0,18.04903
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.2129554444622626,290.9590988175934,285.77998439619546,0.1298827031419168,0.5212572477478298,0.0,19.7417
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.2129554444622626,290.9590988175934,285.77998439619546,0.1298827031419168,0.5212572477478298,0.0,21.33115
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.3220562062414207,294.69622209240504,286.7782332673763,114.9602190655144,0.3146851654406515,0.0,22.81928
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.3220562062414207,294.69622209240504,286.7782332673763,114.9602190655144,0.3146851654406515,0.0,24.54723
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.3220562062414207,294.69622209240504,286.7782332673763,114.9602190655144,0.3146851654406515,0.0,25.5208
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.354150663039164,297.0142316379873,287.0441633270276,220.5687041569421,0.8847134965370629,0.0,26.58529
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.354150663039164,297.0142316379873,287.0441633270276,220.5687041569421,0.8847134965370629,33.34291,26.77086
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.354150663039164,297.0142316379873,287.0441633270276,220.5687041569421,0.8847134965370629,198.46275,26.74609
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.436425299301648,296.6728146531098,287.2945850651112,296.152708816059,0.5921310540337178,380.53928,26.08154
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.436425299301648,296.6728146531098,287.2945850651112,296.152708816059,0.5921310540337178,589.08078,26.72392
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.436425299301648,296.6728146531098,287.2945850651112,296.152708816059,0.5921310540337178,692.98041,28.26875
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.4764781058009264,294.2074071393111,287.8032733774385,205.7756879384256,0.9487121435769112,748.30753,28.21877
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.4764781058009264,294.2074071393111,287.8032733774385,205.7756879384256,0.9487121435769112,787.89115,28.46652
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.4764781058009264,294.2074071393111,287.8032733774385,205.7756879384256,0.9487121435769112,739.472,4.49472
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.5395939189263457,291.8153286371107,287.6042391421545,1.5527843407879949,0.1549395769014978,484.70465,6.73233
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.5395939189263457,291.8153286371107,287.6042391421545,1.5527843407879949,0.1549395769014978,158.34055,9.48794
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.5395939189263457,291.8153286371107,287.6042391421545,1.5527843407879949,0.1549395769014978,0.0,10.31961
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.308609598197892,290.68371546341064,287.4706100670264,0.776443121260804,0.2500451685279283,0.0,11.65429
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.308609598197892,290.68371546341064,287.4706100670264,0.776443121260804,0.2500451685279283,0.0,12.8525
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.308609598197892,290.68371546341064,287.4706100670264,0.776443121260804,0.2500451685279283,0.0,13.89817
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.3102045016514285,289.8440814587341,287.1421396742583,0.776443121260804,0.2500451685279283,0.0,14.15298
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.3102045016514285,289.8440814587341,287.1421396742583,0.776443121260804,0.2500451685279283,0.0,14.92583
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.3102045016514285,289.8440814587341,287.1421396742583,0.776443121260804,0.2500451685279283,0.0,16.69197
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.2664862233994896,289.1076558638865,286.7961533445754,0.0788824452750895,0.3923942457801546,0.0,18.04903
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.2664862233994896,289.1076558638865,286.7961533445754,0.0788824452750895,0.3923942457801546,0.0,19.7417
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.2664862233994896,289.1076558638865,286.7961533445754,0.0788824452750895,0.3923942457801546,0.0,21.33115
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.49665907444089,292.8189653157892,287.5158376436618,147.727175505371,0.4046755128821213,0.0,22.81928
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.49665907444089,292.8189653157892,287.5158376436618,147.727175505371,0.4046755128821213,0.0,24.54723
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.49665907444089,292.8189653157892,287.5158376436618,147.727175505371,0.4046755128821213,0.0,25.5208
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.5580649426591577,296.7902264176502,285.3972457916849,302.771450269925,0.8159841009354827,0.0,26.58529
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.5580649426591577,296.7902264176502,285.3972457916849,302.771450269925,0.8159841009354827,18.3828,26.77086
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.5580649426591577,296.7902264176502,285.3972457916849,302.771450269925,0.8159841009354827,191.93705,26.74609
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.4080297460913256,297.9038825814683,284.11686267828514,496.2222335599032,0.3901124870372874,384.07253,26.08154
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.4080297460913256,297.9038825814683,284.11686267828514,496.2222335599032,0.3901124870372874,603.45653,26.72392
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.4080297460913256,297.9038825814683,284.11686267828514,496.2222335599032,0.3901124870372874,714.01897,28.26875
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.2473936876435907,295.2807706613851,284.41146133633504,356.5113348244675,0.6573066787964136,773.92847,28.21877
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.2473936876435907,295.2807706613851,284.41146133633504,356.5113348244675,0.6573066787964136,813.97979,28.46652
