UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.929813812362747,291.0238133490606,286.3161324656512,0.0,0.382089968573211,0.0,12.8525
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.929813812362747,291.0238133490606,286.3161324656512,0.0,0.382089968573211,0.0,13.89817
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.802847882329381,289.8886848418182,285.8811939706984,0.0,0.3316560251986361,0.0,14.15298
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.802847882329381,289.8886848418182,285.8811939706984,0.0,0.3316560251986361,0.0,14.92583
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.802847882329381,289.8886848418182,285.8811939706984,0.0,0.3316560251986361,0.0,16.69197
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.809153422551107,288.483503612585,284.99834588184865,0.0,0.7771179199209627,13.98588,18.04903
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.809153422551107,288.483503612585,284.99834588184865,0.0,0.7771179199209627,39.30454,19.7417
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.809153422551107,288.483503612585,284.99834588184865,0.0,0.7771179199209627,51.6104,21.33115
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,7.213782827760276,290.505690375698,284.5028290416889,125.29762887743824,0.4899285086200838,35.61556,22.81928
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,7.213782827760276,290.505690375698,284.5028290416889,125.29762887743824,0.4899285086200838,31.61962,24.54723
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,7.213782827760276,290.505690375698,284.5028290416889,125.29762887743824,0.4899285086200838,0.0,25.5208
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,7.299723236286803,292.9324544911672,283.7752177626659,265.5553090859489,1.0075735191206958,37.83818,26.58529
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,7.299723236286803,292.9324544911672,283.7752177626659,265.5553090859489,1.0075735191206958,104.55853,26.77086
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,7.299723236286803,292.9324544911672,283.7752177626659,265.5553090859489,1.0075735191206958,206.19379,26.74609
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,7.499048969699342,293.36226753689607,282.50765165033647,422.2647991005274,0.2330813683763032,319.65944,26.08154
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,7.499048969699342,293.36226753689607,282.50765165033647,422.2647991005274,0.2330813683763032,457.4772,26.72392
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,7.499048969699342,293.36226753689607,282.50765165033647,422.2647991005274,0.2330813683763032,526.57526,28.26875
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.157902078856601,289.36635423208145,281.2078960798905,280.28895163503546,0.3664464787812549,568.11083,28.21877
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.157902078856601,289.36635423208145,281.2078960798905,280.28895163503546,0.3664464787812549,619.25805,28.46652
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,6.157902078856601,289.36635423208145,281.2078960798905,280.28895163503546,0.3664464787812549,626.28944,4.49472
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,6.20267701249475,286.4809519115754,279.92366678645817,0.0,0.0658093215917456,436.3087,6.73233
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,6.20267701249475,286.4809519115754,279.92366678645817,0.0,0.0658093215917456,177.77283,9.48794
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,6.20267701249475,286.4809519115754,279.92366678645817,0.0,0.0658093215917456,13.69625,10.31961
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,6.183926509706366,284.5080055980832,279.00220013394085,0.0,0.0876167323044649,0.0,11.65429
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,6.183926509706366,284.5080055980832,279.00220013394085,0.0,0.0876167323044649,0.0,12.8525
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,6.183926509706366,284.5080055980832,279.00220013394085,0.0,0.0876167323044649,0.0,13.89817
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,6.135904413391062,283.3093183647496,278.6509869839221,0.0,0.0132251869008679,0.0,14.15298
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,6.135904413391062,283.3093183647496,278.6509869839221,0.0,0.0132251869008679,0.0,14.92583
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,6.135904413391062,283.3093183647496,278.6509869839221,0.0,0.0132251869008679,0.0,16.69197
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,6.044724871554502,282.7289914371005,278.4586022129952,0.0,0.0302265368051726,10.9794,18.04903
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,6.044724871554502,282.7289914371005,278.4586022129952,0.0,0.0302265368051726,23.56577,19.7417
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,6.044724871554502,282.7289914371005,278.4586022129952,0.0,0.0302265368051726,18.3495,21.33115
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,6.942514258006476,284.9297979146696,278.52185030776235,103.89697549546386,0.0054309587721705,0.0,22.81928
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,6.942514258006476,284.9297979146696,278.52185030776235,103.89697549546386,0.0054309587721705,0.0,24.54723
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,6.942514258006476,284.9297979146696,278.52185030776235,103.89697549546386,0.0054309587721705,0.0,25.5208
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,7.092061297285721,287.9904150790495,278.6636842080672,245.46606028770825,0.0125352180683199,0.0,26.58529
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,7.092061297285721,287.9904150790495,278.6636842080672,245.46606028770825,0.0125352180683199,72.78075,26.77086
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,7.092061297285721,287.9904150790495,278.6636842080672,245.46606028770825,0.0125352180683199,200.61763,26.74609
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.988393646568506,288.635752451549,278.4768930905311,396.2001029141137,0.0071596849753871,342.74552,26.08154
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.988393646568506,288.635752451549,278.4768930905311,396.2001029141137,0.0071596849753871,510.62092,26.72392
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.988393646568506,288.635752451549,278.4768930905311,396.2001029141137,0.0071596849753871,594.36419,28.26875
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.633831030404013,285.85256995723034,278.4450107507291,251.3904241102231,0.019880806850374,640.45072,28.21877
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.633831030404013,285.85256995723034,278.4450107507291,251.3904241102231,0.019880806850374,685.53794,28.46652
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.633831030404013,285.85256995723034,278.4450107507291,251.3904241102231,0.019880806850374,668.06203,4.49472
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.268542591283527,284.22011333285707,278.65092740295927,0.0,0.0060027475853502,452.61615,6.73233
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.268542591283527,284.22011333285707,278.65092740295927,0.0,0.0060027475853502,165.81759,9.48794
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.268542591283527,284.22011333285707,278.65092740295927,0.0,0.0060027475853502,0.0,10.31961
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.0225252021217575,283.4558557932381,278.87402718857834,0.0,0.0169999979103314,0.0,11.65429
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.0225252021217575,283.4558557932381,278.87402718857834,0.0,0.0169999979103314,0.0,12.8525
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.0225252021217575,283.4558557932381,278.87402718857834,0.0,0.0169999979103314,0.0,13.89817
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.973228973980484,283.01294156151926,278.99753257432405,0.0,0.0169999979103314,0.0,14.15298
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.973228973980484,283.01294156151926,278.99753257432405,0.0,0.0169999979103314,0.0,14.92583
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.973228973980484,283.01294156151926,278.99753257432405,0.0,0.0169999979103314,0.0,16.69197
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,5.021846298983793,282.8350013829313,278.9930010242186,0.0,0.0115797507731058,11.65484,18.04903
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.021846298983793,282.8350013829313,278.9930010242186,0.0,0.0115797507731058,17.31365,19.7417
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.021846298983793,282.8350013829313,278.9930010242186,0.0,0.0115797507731058,1.22199,21.33115
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.917701511617556,285.1204330022731,278.4299270850528,94.9939588154772,0.002659533637585,0.0,22.81928
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.917701511617556,285.1204330022731,278.4299270850528,94.9939588154772,0.002659533637585,0.0,24.54723
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.917701511617556,285.1204330022731,278.4299270850528,94.9939588154772,0.002659533637585,0.0,25.5208
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.054713330410109,288.1656216365446,276.7897313644361,249.69282912719967,0.0086549083470918,0.0,26.58529
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.054713330410109,288.1656216365446,276.7897313644361,249.69282912719967,0.0086549083470918,44.4976,26.77086
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.054713330410109,288.1656216365446,276.7897313644361,249.69282912719967,0.0086549083470918,188.18001,26.74609
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.837071325729081,288.4418600675534,275.85073840643145,351.3803662016365,0.0012504145701376,349.6008,26.08154
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.837071325729081,288.4418600675534,275.85073840643145,351.3803662016365,0.0012504145701376,538.79089,26.72392
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.837071325729081,288.4418600675534,275.85073840643145,351.3803662016365,0.0012504145701376,635.08452,28.26875
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.263387073097313,285.32815299261824,275.4034262347069,232.3980398592276,0.0014369336185321,688.34557,28.21877
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.263387073097313,285.32815299261824,275.4034262347069,232.3980398592276,0.0014369336185321,732.72338,28.46652
