UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.5540038891595307,297.7356241092442,288.6210496080215,378.89186743356777,1.976018182380086,697.77851,28.21877
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.5540038891595307,297.7356241092442,288.6210496080215,378.89186743356777,1.976018182380086,740.4443,28.46652
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.5540038891595307,297.7356241092442,288.6210496080215,378.89186743356777,1.976018182380086,674.89218,4.49472
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.67913644475022,293.8502147013529,289.0405237832653,0.4480727690966709,0.9167056097216592,476.44772,6.73233
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.67913644475022,293.8502147013529,289.0405237832653,0.4480727690966709,0.9167056097216592,221.41113,9.48794
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.67913644475022,293.8502147013529,289.0405237832653,0.4480727690966709,0.9167056097216592,62.67591,10.31961
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.108867241261163,292.09747395422846,288.9624734429724,0.224025877579019,1.763613006944019,0.0,11.65429
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.108867241261163,292.09747395422846,288.9624734429724,0.224025877579019,1.763613006944019,0.0,12.8525
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.108867241261163,292.09747395422846,288.9624734429724,0.224025877579019,1.763613006944019,0.0,13.89817
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.7364129506635,291.2352408489657,288.9339668340766,0.0,0.7746601311503771,0.0,14.15298
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.7364129506635,291.2352408489657,288.9339668340766,0.0,0.7746601311503771,0.0,14.92583
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.7364129506635,291.2352408489657,288.9339668340766,0.0,0.7746601311503771,0.0,16.69197
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.7259904649871194,290.64383723786864,288.8839387268349,0.0262787180364803,1.6421551243551895,0.0,18.04903
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.7259904649871194,290.64383723786864,288.8839387268349,0.0262787180364803,1.6421551243551895,0.0,19.7417
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.7259904649871194,290.64383723786864,288.8839387268349,0.0262787180364803,1.6421551243551895,0.0,21.33115
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.107485217852961,295.89575010800843,290.0909022961752,188.3594889019345,0.7501143551525464,0.0,22.81928
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.107485217852961,295.89575010800843,290.0909022961752,188.3594889019345,0.7501143551525464,0.0,24.54723
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.107485217852961,295.89575010800843,290.0909022961752,188.3594889019345,0.7501143551525464,0.0,25.5208
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.996862218381024,301.4008352343733,289.3317508604388,381.0871060100423,0.9460321740586364,45.79629,26.58529
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.996862218381024,301.4008352343733,289.3317508604388,381.0871060100423,0.9460321740586364,159.13394,26.77086
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.996862218381024,301.4008352343733,289.3317508604388,381.0871060100423,0.9460321740586364,304.2178,26.74609
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.003056396916876,302.9823047380621,288.9077893205233,570.1922530723259,0.0490576403171945,451.80215,26.08154
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.003056396916876,302.9823047380621,288.9077893205233,570.1922530723259,0.0490576403171945,614.61848,26.72392
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.003056396916876,302.9823047380621,288.9077893205233,570.1922530723259,0.0490576403171945,682.24668,28.26875
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.8405565769730594,298.3976200826114,289.64112770407496,386.6422589142535,0.2502394182789678,711.37676,28.21877
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.8405565769730594,298.3976200826114,289.64112770407496,386.6422589142535,0.2502394182789678,740.67814,28.46652
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.8405565769730594,298.3976200826114,289.64112770407496,386.6422589142535,0.2502394182789678,705.24639,4.49472
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.492615261377782,294.64690118685604,289.73054717821424,0.4660059511168545,0.473288308742725,485.11147,6.73233
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.492615261377782,294.64690118685604,289.73054717821424,0.4660059511168545,0.473288308742725,202.18063,9.48794
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.492615261377782,294.64690118685604,289.73054717821424,0.4660059511168545,0.473288308742725,27.13091,10.31961
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.5484508537002,293.3914616276726,289.5038942619966,0.2324877095791141,0.929683297932528,0.0,11.65429
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.5484508537002,293.3914616276726,289.5038942619966,0.2324877095791141,0.929683297932528,0.0,12.8525
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.5484508537002,293.3914616276726,289.5038942619966,0.2324877095791141,0.929683297932528,0.0,13.89817
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.5893398401627814,292.5174390350245,289.3429588315695,0.0,0.3880977377065711,0.0,14.15298
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.5893398401627814,292.5174390350245,289.3429588315695,0.0,0.3880977377065711,0.0,14.92583
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.5893398401627814,292.5174390350245,289.3429588315695,0.0,0.3880977377065711,0.0,16.69197
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.663692336199566,291.9523561264534,289.10742290471603,0.0212382129047213,0.6717482865101894,0.0,18.04903
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.663692336199566,291.9523561264534,289.10742290471603,0.0212382129047213,0.6717482865101894,0.0,19.7417
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.663692336199566,291.9523561264534,289.10742290471603,0.0212382129047213,0.6717482865101894,0.0,21.33115
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.977868574934767,297.35999817852746,290.0251390690562,175.46489180177966,0.229698471085739,0.0,22.81928
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.977868574934767,297.35999817852746,290.0251390690562,175.46489180177966,0.229698471085739,0.0,24.54723
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.977868574934767,297.35999817852746,290.0251390690562,175.46489180177966,0.229698471085739,0.0,25.5208
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.740532015718341,302.8663511023074,289.4376233315001,356.7959412100168,0.4036224517240776,0.0,26.58529
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.740532015718341,302.8663511023074,289.4376233315001,356.7959412100168,0.4036224517240776,96.43843,26.77086
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.740532015718341,302.8663511023074,289.4376233315001,356.7959412100168,0.4036224517240776,253.88207,26.74609
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.311013095123193,303.4774741348542,289.1511833774731,493.251682683886,0.4744952691274788,420.39342,26.08154
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.311013095123193,303.4774741348542,289.1511833774731,493.251682683886,0.4744952691274788,606.87483,26.72392
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.311013095123193,303.4774741348542,289.1511833774731,493.251682683886,0.4744952691274788,693.15702,28.26875
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.242132441968316,298.2398907025299,289.672331379752,323.2693263476326,2.573957609742051,737.07473,28.21877
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.242132441968316,298.2398907025299,289.672331379752,323.2693263476326,2.573957609742051,772.72072,28.46652
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.242132441968316,298.2398907025299,289.672331379752,323.2693263476326,2.573957609742051,740.83413,4.49472
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.014410329845754,295.2006852812219,289.3123579193903,0.3349079869394621,2.5990164354027674,491.93266,6.73233
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.014410329845754,295.2006852812219,289.3123579193903,0.3349079869394621,2.5990164354027674,176.25213,9.48794
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.014410329845754,295.2006852812219,289.3123579193903,0.3349079869394621,2.5990164354027674,0.0,10.31961
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.1063788460750015,293.9626773583142,288.9416884620209,0.1673239258943595,5.066930946531938,0.0,11.65429
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.1063788460750015,293.9626773583142,288.9416884620209,0.1673239258943595,5.066930946531938,0.0,12.8525
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.1063788460750015,293.9626773583142,288.9416884620209,0.1673239258943595,5.066930946531938,0.0,13.89817
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.624001199105497,292.9818047002235,288.6842711058539,0.1673239258943595,5.066930946531938,0.0,14.15298
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.624001199105497,292.9818047002235,288.6842711058539,0.1673239258943595,5.066930946531938,0.0,14.92583
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.624001199105497,292.9818047002235,288.6842711058539,0.1673239258943595,5.066930946531938,0.0,16.69197
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.8683837765328275,292.3509922031782,288.71129937286315,0.0115372262592434,4.978554506499565,0.0,18.04903
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.8683837765328275,292.3509922031782,288.71129937286315,0.0115372262592434,4.978554506499565,0.0,19.7417
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.8683837765328275,292.3509922031782,288.71129937286315,0.0115372262592434,4.978554506499565,0.0,21.33115
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.351202599840692,294.3096227330138,289.4901233025572,91.58543973283764,1.747286062560697,0.0,22.81928
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.351202599840692,294.3096227330138,289.4901233025572,91.58543973283764,1.747286062560697,0.0,24.54723
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.351202599840692,294.3096227330138,289.4901233025572,91.58543973283764,1.747286062560697,0.0,25.5208
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.6979504991610375,296.3395874270253,289.44000172896153,195.90199163342103,3.164565607518623,0.0,26.58529
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.6979504991610375,296.3395874270253,289.44000172896153,195.90199163342103,3.164565607518623,41.72793,26.77086
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.6979504991610375,296.3395874270253,289.44000172896153,195.90199163342103,3.164565607518623,217.92238,26.74609
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.788888364384624,296.7546871274284,289.0834922177369,355.90358216665743,1.6840524902340217,407.32555,26.08154
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.788888364384624,296.7546871274284,289.0834922177369,355.90358216665743,1.6840524902340217,619.65364,26.72392
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.788888364384624,296.7546871274284,289.0834922177369,355.90358216665743,1.6840524902340217,722.67182,28.26875
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.208486983053773,294.0691383922185,289.17312490204165,256.261858706462,3.332850782549987,777.32906,28.21877
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.208486983053773,294.0691383922185,289.17312490204165,256.261858706462,3.332850782549987,814.85398,28.46652
