UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.863677371084257,313.5774512610258,288.1542568237079,798.9343627420127,0.0003865009764218,1298.78182,28.26875
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.584158040680978,308.6700034842697,289.33142300578004,571.0485585699505,0.0763320530154351,1297.9518,28.21877
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.584158040680978,308.6700034842697,289.33142300578004,571.0485585699505,0.0763320530154351,1261.96364,28.46652
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.584158040680978,308.6700034842697,289.33142300578004,571.0485585699505,0.0763320530154351,1056.36884,4.49472
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.130493883602816,303.2122868185277,289.0490071249072,10.306749130335907,0.055841525249676,720.08285,6.73233
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.130493883602816,303.2122868185277,289.0490071249072,10.306749130335907,0.055841525249676,340.40385,9.48794
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.130493883602816,303.2122868185277,289.0490071249072,10.306749130335907,0.055841525249676,104.69412,10.31961
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.0875998227594845,301.38628314095126,289.32310896247014,5.153120991950107,0.0633736624226813,0.0,11.65429
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.0875998227594845,301.38628314095126,289.32310896247014,5.153120991950107,0.0633736624226813,0.0,12.8525
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.0875998227594845,301.38628314095126,289.32310896247014,5.153120991950107,0.0633736624226813,0.0,13.89817
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.83419811141205,300.105407382081,289.2387605815155,0.0,0.0065658342846305,0.0,14.15298
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.83419811141205,300.105407382081,289.2387605815155,0.0,0.0065658342846305,70.16371,14.92583
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.83419811141205,300.105407382081,289.2387605815155,0.0,0.0065658342846305,149.18099,16.69197
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.6211751251203466,299.37856054496103,289.332321527496,0.7171028292651946,0.0161936678925555,162.27171,18.04903
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.6211751251203466,299.37856054496103,289.332321527496,0.7171028292651946,0.0161936678925555,130.87746,19.7417
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.6211751251203466,299.37856054496103,289.332321527496,0.7171028292651946,0.0161936678925555,102.52785,21.33115
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.308233608182941,306.5645214012611,289.97547821618934,246.4441466791952,0.010577823138744,95.71744,22.81928
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.308233608182941,306.5645214012611,289.97547821618934,246.4441466791952,0.010577823138744,114.96143,24.54723
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.308233608182941,306.5645214012611,289.97547821618934,246.4441466791952,0.010577823138744,106.05892,25.5208
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.0911703554079697,312.2169992400965,288.7088152816536,454.8363298080981,0.0142718907622019,217.61986,26.58529
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.0911703554079697,312.2169992400965,288.7088152816536,454.8363298080981,0.0142718907622019,402.95953,26.77086
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.0911703554079697,312.2169992400965,288.7088152816536,454.8363298080981,0.0142718907622019,626.84253,26.74609
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.393771082159035,313.2261034834024,287.37996166621144,684.2917954073291,0.0198444308431925,853.42974,26.08154
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.393771082159035,313.2261034834024,287.37996166621144,684.2917954073291,0.0198444308431925,1085.2445,26.72392
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.393771082159035,313.2261034834024,287.37996166621144,684.2917954073291,0.0198444308431925,1159.87643,28.26875
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.324570131887717,307.88333660155143,289.2368170189342,481.6220209659441,0.1165136877098013,1174.15712,28.21877
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.324570131887717,307.88333660155143,289.2368170189342,481.6220209659441,0.1165136877098013,1155.06374,28.46652
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.324570131887717,307.88333660155143,289.2368170189342,481.6220209659441,0.1165136877098013,1023.16098,4.49472
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.3616190526244,302.15148131825566,289.4169676034945,8.539134586229402,0.149397752591669,682.8169,6.73233
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.3616190526244,302.15148131825566,289.4169676034945,8.539134586229402,0.149397752591669,283.4716,9.48794
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.3616190526244,302.15148131825566,289.4169676034945,8.539134586229402,0.149397752591669,39.9879,10.31961
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.1906018734355586,299.8894742057487,290.01693111852387,4.26969339549377,0.30438210529625,0.0,11.65429
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.1906018734355586,299.8894742057487,290.01693111852387,4.26969339549377,0.30438210529625,0.0,12.8525
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.1906018734355586,299.8894742057487,290.01693111852387,4.26969339549377,0.30438210529625,0.0,13.89817
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.8580801610487487,298.08433251609847,290.2211123196371,0.0,0.1340582911638473,0.0,14.15298
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.8580801610487487,298.08433251609847,290.2211123196371,0.0,0.1340582911638473,0.0,14.92583
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.8580801610487487,298.08433251609847,290.2211123196371,0.0,0.1340582911638473,86.26868,16.69197
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.825646187727778,296.9519949366663,290.5578599608714,0.6146399250316806,0.4468757696174561,105.90234,18.04903
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.825646187727778,296.9519949366663,290.5578599608714,0.6146399250316806,0.4468757696174561,66.17065,19.7417
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.825646187727778,296.9519949366663,290.5578599608714,0.6146399250316806,0.4468757696174561,16.55869,21.33115
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.662641465452541,302.92892864460896,291.10975401524706,235.21308535464576,0.2193232961726035,0.0,22.81928
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.662641465452541,302.92892864460896,291.10975401524706,235.21308535464576,0.2193232961726035,0.0,24.54723
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.662641465452541,302.92892864460896,291.10975401524706,235.21308535464576,0.2193232961726035,0.0,25.5208
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.5374330524742867,308.43915970078814,290.28484374327667,430.62415367951695,0.243625296782299,39.75233,26.58529
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.5374330524742867,308.43915970078814,290.28484374327667,430.62415367951695,0.243625296782299,212.16644,26.77086
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.5374330524742867,308.43915970078814,290.28484374327667,430.62415367951695,0.243625296782299,442.79821,26.74609
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.7268007366552207,309.24157453388926,289.533335659311,623.0480390950172,0.0275051666076538,688.10427,26.08154
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.7268007366552207,309.24157453388926,289.533335659311,623.0480390950172,0.0275051666076538,949.66819,26.72392
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.7268007366552207,309.24157453388926,289.533335659311,623.0480390950172,0.0275051666076538,1060.05932,28.26875
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.9667605258733807,303.90973631253104,290.8177387153487,438.7848625621145,0.646816378286987,1108.09682,28.21877
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.9667605258733807,303.90973631253104,290.8177387153487,438.7848625621145,0.646816378286987,1114.24219,28.46652
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.9667605258733807,303.90973631253104,290.8177387153487,438.7848625621145,0.646816378286987,990.03208,4.49472
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.2805514661094763,298.67803477635846,291.1045280631082,7.763094876631875,0.5683351040284244,640.12245,6.73233
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.2805514661094763,298.67803477635846,291.1045280631082,7.763094876631875,0.5683351040284244,220.76983,9.48794
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.2805514661094763,298.67803477635846,291.1045280631082,7.763094876631875,0.5683351040284244,0.0,10.31961
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.662571883683128,296.62263500712913,291.2634672082592,3.8814789437492574,0.8274432616114137,0.0,11.65429
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.662571883683128,296.62263500712913,291.2634672082592,3.8814789437492574,0.8274432616114137,0.0,12.8525
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.662571883683128,296.62263500712913,291.2634672082592,3.8814789437492574,0.8274432616114137,0.0,13.89817
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.2258045824262966,295.219471589545,291.3186602560945,3.8814789437492574,0.8274432616114137,0.0,14.15298
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.2258045824262966,295.219471589545,291.3186602560945,3.8814789437492574,0.8274432616114137,0.0,14.92583
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.2258045824262966,295.219471589545,291.3186602560945,3.8814789437492574,0.8274432616114137,13.29823,16.69197
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.2494927351367107,294.44354445204965,291.3889676232838,0.6150943545434986,0.3194116575925224,39.05049,18.04903
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.2494927351367107,294.44354445204965,291.3889676232838,0.6150943545434986,0.3194116575925224,0.0,19.7417
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.2494927351367107,294.44354445204965,291.3889676232838,0.6150943545434986,0.3194116575925224,0.0,21.33115
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.922808363456632,300.7596026000183,291.9799552659029,251.02433113307973,0.0936739953909914,0.0,22.81928
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.922808363456632,300.7596026000183,291.9799552659029,251.02433113307973,0.0936739953909914,0.0,24.54723
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.922808363456632,300.7596026000183,291.9799552659029,251.02433113307973,0.0936739953909914,0.0,25.5208
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.1936090506136687,306.1505969788783,290.5611296398708,461.3338327677419,0.118063680290276,0.0,26.58529
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.1936090506136687,306.1505969788783,290.5611296398708,461.3338327677419,0.118063680290276,65.23276,26.77086
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.1936090506136687,306.1505969788783,290.5611296398708,461.3338327677419,0.118063680290276,304.33732,26.74609
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.2981468562500496,307.77920288451776,288.88323084252835,688.4617340750683,0.0207371319003242,565.7493,26.08154
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.2981468562500496,307.77920288451776,288.88323084252835,688.4617340750683,0.0207371319003242,851.17566,26.72392
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.2981468562500496,307.77920288451776,288.88323084252835,688.4617340750683,0.0207371319003242,987.46786,28.26875
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.4411122818781044,303.8568291864415,289.89235266311255,488.1611387543679,0.2023431640245979,1058.19691,28.21877
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.4411122818781044,303.8568291864415,289.89235266311255,488.1611387543679,0.2023431640245979,1080.91699,28.46652
