UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.4678493348926605,286.87039364371617,285.3037825193322,9.35014152799442,0.0546111891564364,257.22932,225.37874
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.4678493348926605,286.87039364371617,285.3037825193322,9.35014152799442,0.0546111891564364,303.37598,227.93036
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.113560554937416,292.18999990130214,285.29821832458185,409.8251812034298,0.0446786970555559,301.55672,229.25152
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.113560554937416,292.18999990130214,285.29821832458185,409.8251812034298,0.0446786970555559,331.52371,230.0686
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.113560554937416,292.18999990130214,285.29821832458185,409.8251812034298,0.0446786970555559,344.24254,228.62017
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.071289896677401,295.9032637591155,284.1884115872566,624.3855327292104,0.1024924909030748,365.69125,228.54992
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.071289896677401,295.9032637591155,284.1884115872566,624.3855327292104,0.1024924909030748,400.55898,227.7803
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.071289896677401,295.9032637591155,284.1884115872566,624.3855327292104,0.1024924909030748,452.7178,228.36743
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.863520690813096,297.09084265218985,283.94852120005146,845.3356808297419,0.0817938899848339,531.5518,229.1499
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.863520690813096,297.09084265218985,283.94852120005146,845.3356808297419,0.0817938899848339,569.42823,228.82857
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.863520690813096,297.09084265218985,283.94852120005146,845.3356808297419,0.0817938899848339,602.91346,228.03823
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.350849670023463,295.1383324075914,286.56201255792087,637.0503414046474,0.2144821687796312,588.20548,227.46631
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.350849670023463,295.1383324075914,286.56201255792087,637.0503414046474,0.2144821687796312,581.60034,224.97671
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.350849670023463,295.1383324075914,286.56201255792087,637.0503414046474,0.2144821687796312,492.83151,230.68195
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.358489752109421,290.11181488682445,284.3600738138707,36.36551496751545,0.2072356745606758,388.00661,227.65385
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.358489752109421,290.11181488682445,284.3600738138707,36.36551496751545,0.2072356745606758,311.13863,224.29009
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.358489752109421,290.11181488682445,284.3600738138707,36.36551496751545,0.2072356745606758,251.82428,223.95761
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.3938483036934395,288.57046942761724,283.90867472981563,18.182753170997724,0.5795742860627554,180.97757,223.90208
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.3938483036934395,288.57046942761724,283.90867472981563,18.182753170997724,0.5795742860627554,172.98572,225.33872
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.3938483036934395,288.57046942761724,283.90867472981563,18.182753170997724,0.5795742860627554,169.56308,224.97395
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.419078991331845,287.9135839992277,283.8700789588172,0.0,0.2500874911468281,179.42469,223.82147
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.419078991331845,287.9135839992277,283.8700789588172,0.0,0.2500874911468281,219.80496,223.33331
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.419078991331845,287.9135839992277,283.8700789588172,0.0,0.2500874911468281,216.93339,222.36716
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.313790334392208,288.49763548720784,284.9918445564582,6.56010868221563,0.5164652097137669,242.90126,223.1246
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.313790334392208,288.49763548720784,284.9918445564582,6.56010868221563,0.5164652097137669,289.82893,225.03238
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.313790334392208,288.49763548720784,284.9918445564582,6.56010868221563,0.5164652097137669,331.37398,227.57642
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.0900157182983365,293.77011811410955,286.74024657806063,307.4490264041951,0.185976839533444,336.71878,228.89132
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.0900157182983365,293.77011811410955,286.74024657806063,307.4490264041951,0.185976839533444,394.76116,229.6954
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.0900157182983365,293.77011811410955,286.74024657806063,307.4490264041951,0.185976839533444,430.85263,228.24798
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.230171846535576,297.57634888344063,286.7638022441403,497.2886927852974,0.2896657612295186,477.56367,228.17531
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.230171846535576,297.57634888344063,286.7638022441403,497.2886927852974,0.2896657612295186,522.31212,227.40354
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.230171846535576,297.57634888344063,286.7638022441403,497.2886927852974,0.2896657612295186,571.8914,227.9839
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.217150761032758,298.9694938095545,286.99626171111083,754.5422755148983,0.2431904685005289,634.13017,228.75078
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.217150761032758,298.9694938095545,286.99626171111083,754.5422755148983,0.2431904685005289,646.7131,228.42156
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.217150761032758,298.9694938095545,286.99626171111083,754.5422755148983,0.2431904685005289,638.90292,227.62298
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.3214936223488203,297.4635025269511,289.3751309403332,583.4919425579167,0.3639041658658506,592.25202,227.04649
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.3214936223488203,297.4635025269511,289.3751309403332,583.4919425579167,0.3639041658658506,567.84937,224.56356
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.3214936223488203,297.4635025269511,289.3751309403332,583.4919425579167,0.3639041658658506,465.02606,230.20266
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.1692194444862807,292.7122482049324,287.5362906108659,37.05536182505749,0.0862689666700466,378.68617,227.20016
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.1692194444862807,292.7122482049324,287.5362906108659,37.05536182505749,0.0862689666700466,297.35334,223.86993
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.1692194444862807,292.7122482049324,287.5362906108659,37.05536182505749,0.0862689666700466,246.37277,223.56268
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.206409706156708,291.08554679118765,286.8779002504704,18.527606299182217,0.2799325366722187,191.74591,223.52343
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.206409706156708,291.08554679118765,286.8779002504704,18.527606299182217,0.2799325366722187,183.16646,224.96775
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.206409706156708,291.08554679118765,286.8779002504704,18.527606299182217,0.2799325366722187,177.3704,224.61588
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.0208158401834786,289.740121581292,286.179922523604,0.0,0.1487353538579921,189.49321,223.4777
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.0208158401834786,289.740121581292,286.179922523604,0.0,0.1487353538579921,219.55158,222.99082
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.0208158401834786,289.740121581292,286.179922523604,0.0,0.1487353538579921,219.72849,222.02548
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,1.8137811138223887,290.36683329405463,287.08839314287707,8.503890437563191,0.5329880295111205,238.45839,222.77767
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,1.8137811138223887,290.36683329405463,287.08839314287707,8.503890437563191,0.5329880295111205,287.21044,224.6765
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,1.8137811138223887,290.36683329405463,287.08839314287707,8.503890437563191,0.5329880295111205,327.32523,227.21278
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.2605706805527506,296.49540527937273,288.5999506682755,365.7053293268368,0.2264794722969201,359.1523,228.52122
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.2605706805527506,296.49540527937273,288.5999506682755,365.7053293268368,0.2264794722969201,460.7113,229.31191
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.2605706805527506,296.49540527937273,288.5999506682755,365.7053293268368,0.2264794722969201,524.4393,227.86556
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.5478974625728306,300.31963840009155,288.2893764339841,568.0722382111956,0.3245612045382473,584.93061,227.7904
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.5478974625728306,300.31963840009155,288.2893764339841,568.0722382111956,0.3245612045382473,609.91443,227.01641
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.5478974625728306,300.31963840009155,288.2893764339841,568.0722382111956,0.3245612045382473,604.19718,227.58984
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.5386841155672304,301.24545909557605,287.9716616820116,782.7306173140358,0.4279415540702429,592.855,228.34069
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.5386841155672304,301.24545909557605,287.9716616820116,782.7306173140358,0.4279415540702429,564.64389,228.00338
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.5386841155672304,301.24545909557605,287.9716616820116,782.7306173140358,0.4279415540702429,539.95291,227.19633
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.3612739119476966,299.0380001498954,290.2140885769714,605.1163230723557,0.8787148474779269,503.90731,226.61513
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.3612739119476966,299.0380001498954,290.2140885769714,605.1163230723557,0.8787148474779269,505.64345,224.13904
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.3612739119476966,299.0380001498954,290.2140885769714,605.1163230723557,0.8787148474779269,418.59627,229.71302
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.229236879126421,293.5797752997455,287.7713646162298,40.24968785262483,0.3337482205201789,327.91999,226.73665
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.229236879126421,293.5797752997455,287.7713646162298,40.24968785262483,0.3337482205201789,236.4807,223.44069
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.229236879126421,293.5797752997455,287.7713646162298,40.24968785262483,0.3337482205201789,192.23981,223.15919
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.027230669823816,291.641467649926,286.9977035947835,20.12496970989342,0.4578924627911249,150.10375,223.13658
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.027230669823816,291.641467649926,286.9977035947835,20.12496970989342,0.4578924627911249,147.10427,224.58873
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.027230669823816,291.641467649926,286.9977035947835,20.12496970989342,0.4578924627911249,143.24171,224.25007
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,1.833940111705479,290.4258884859513,286.5303724600338,20.12496970989342,0.4578924627911249,162.6063,223.1265
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,1.833940111705479,290.4258884859513,286.5303724600338,20.12496970989342,0.4578924627911249,195.17044,222.64092
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,1.833940111705479,290.4258884859513,286.5303724600338,20.12496970989342,0.4578924627911249,188.4077,221.67639
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.757258925388877,291.2187940285438,287.42994701501675,9.831318897618583,0.0074679942948264,193.61205,222.42322
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.757258925388877,291.2187940285438,287.42994701501675,9.831318897618583,0.0074679942948264,237.23893,224.31291
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.757258925388877,291.2187940285438,287.42994701501675,9.831318897618583,0.0074679942948264,269.70485,226.84125
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.47470765637828,298.4446937673944,288.77276045770657,421.887179102273,0.0,320.87962,228.14309
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.47470765637828,298.4446937673944,288.77276045770657,421.887179102273,0.0,474.18567,228.92014
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.47470765637828,298.4446937673944,288.77276045770657,421.887179102273,0.0,577.05702,227.47485
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.934242669826137,302.8352567721332,287.866977487394,649.9997276553777,0.0,672.37923,227.39717
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.934242669826137,302.8352567721332,287.866977487394,649.9997276553777,0.0,707.89459,226.6209
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.934242669826137,302.8352567721332,287.866977487394,649.9997276553777,0.0,683.84859,227.18723
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.1997096526258244,304.0267917737265,287.57595723771794,910.0836079663228,0.0062201173076985,633.60082,227.92174
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.1997096526258244,304.0267917737265,287.57595723771794,910.0836079663228,0.0062201173076985,569.34614,227.57614
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.1997096526258244,304.0267917737265,287.57595723771794,910.0836079663228,0.0062201173076985,508.37655,226.76042
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.554334399053689,301.56105297255834,291.22040527656407,699.0328468038769,0.0304247809463992,453.70652,226.17444
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.554334399053689,301.56105297255834,291.22040527656407,699.0328468038769,0.0304247809463992,452.35792,223.70533
