UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.407929383867879,284.158337756134,279.9658415858711,66.9811769225428,2.309173040821053,136.41727,26.58529
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.407929383867879,284.158337756134,279.9658415858711,66.9811769225428,2.309173040821053,150.98387,26.77086
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.407929383867879,284.158337756134,279.9658415858711,66.9811769225428,2.309173040821053,186.13091,26.74609
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.531530839617567,283.58852639931206,280.8350933601009,97.37401779763933,2.3110907016578164,233.51183,26.08154
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.531530839617567,283.58852639931206,280.8350933601009,97.37401779763933,2.3110907016578164,308.25109,26.72392
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.531530839617567,283.58852639931206,280.8350933601009,97.37401779763933,2.3110907016578164,349.32632,28.26875
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.846031186339074,282.2102351927542,280.5976118127769,57.63219297598644,6.530717422496871,378.30821,28.21877
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.846031186339074,282.2102351927542,280.5976118127769,57.63219297598644,6.530717422496871,439.79252,28.46652
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.846031186339074,282.2102351927542,280.5976118127769,57.63219297598644,6.530717422496871,418.33265,4.49472
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.803854664128796,281.4852526461584,279.92048767071526,0.0,2.745781256546307,336.36555,6.73233
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.803854664128796,281.4852526461584,279.92048767071526,0.0,2.745781256546307,191.19253,9.48794
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.803854664128796,281.4852526461584,279.92048767071526,0.0,2.745781256546307,88.2235,10.31961
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.979516822799813,280.8660629414758,279.1128780785565,0.0,3.944633215935679,19.57519,11.65429
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.979516822799813,280.8660629414758,279.1128780785565,0.0,3.944633215935679,0.0,12.8525
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.979516822799813,280.8660629414758,279.1128780785565,0.0,3.944633215935679,0.0,13.89817
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.503182918301743,280.5206206922837,278.365093567968,0.0,0.7538923003288712,0.0,14.15298
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.503182918301743,280.5206206922837,278.365093567968,0.0,0.7538923003288712,0.0,14.92583
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.503182918301743,280.5206206922837,278.365093567968,0.0,0.7538923003288712,3.14899,16.69197
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,6.604250395645446,280.0440075558959,277.4591548233262,0.0,1.0034289928237428,62.08989,18.04903
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.604250395645446,280.0440075558959,277.4591548233262,0.0,1.0034289928237428,113.738,19.7417
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.604250395645446,280.0440075558959,277.4591548233262,0.0,1.0034289928237428,152.27853,21.33115
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.684204235297919,279.7870965200789,276.3186954128638,16.32450828998889,0.1843723001244376,144.32031,22.81928
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.684204235297919,279.7870965200789,276.3186954128638,16.32450828998889,0.1843723001244376,147.09033,24.54723
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.684204235297919,279.7870965200789,276.3186954128638,16.32450828998889,0.1843723001244376,115.96331,25.5208
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,7.103702347206611,280.10468103970624,274.9354261496944,72.37325388833135,0.3414371975085445,140.70051,26.58529
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,7.103702347206611,280.10468103970624,274.9354261496944,72.37325388833135,0.3414371975085445,172.64819,26.77086
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,7.103702347206611,280.10468103970624,274.9354261496944,72.37325388833135,0.3414371975085445,221.20471,26.74609
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.700483205243971,279.9933903748785,273.8661555517469,166.8787623002359,0.1044962820917893,276.35739,26.08154
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.700483205243971,279.9933903748785,273.8661555517469,166.8787623002359,0.1044962820917893,355.02671,26.72392
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.700483205243971,279.9933903748785,273.8661555517469,166.8787623002359,0.1044962820917893,390.44373,28.26875
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.510491220664574,278.4880787494003,272.9618105310008,103.32140972597142,0.1835849949999695,407.42379,28.21877
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.510491220664574,278.4880787494003,272.9618105310008,103.32140972597142,0.1835849949999695,456.44251,28.46652
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.510491220664574,278.4880787494003,272.9618105310008,103.32140972597142,0.1835849949999695,440.71121,4.49472
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.708257876404892,277.3349053436142,272.5260436326813,0.0,0.072994595732127,356.67871,6.73233
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.708257876404892,277.3349053436142,272.5260436326813,0.0,0.072994595732127,213.51293,9.48794
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.708257876404892,277.3349053436142,272.5260436326813,0.0,0.072994595732127,112.40491,10.31961
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.21491102935337,276.2433256931422,271.9929991536046,0.0,0.1221129245437471,46.40503,11.65429
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.21491102935337,276.2433256931422,271.9929991536046,0.0,0.1221129245437471,0.0,12.8525
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.21491102935337,276.2433256931422,271.9929991536046,0.0,0.1221129245437471,0.0,13.89817
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.993021381178388,275.2084753265103,271.1712279267784,0.0,0.1221129245437471,0.0,14.15298
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.993021381178388,275.2084753265103,271.1712279267784,0.0,0.1221129245437471,0.0,14.92583
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.993021381178388,275.2084753265103,271.1712279267784,0.0,0.1221129245437471,12.27639,16.69197
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.490464294939424,274.2032328815432,270.337342161488,0.0,0.0520212086608621,62.24897,18.04903
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.490464294939424,274.2032328815432,270.337342161488,0.0,0.0520212086608621,108.69832,19.7417
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.490464294939424,274.2032328815432,270.337342161488,0.0,0.0520212086608621,147.52167,21.33115
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.5280570652128995,276.24833517289505,269.5701007137983,72.18906673607333,0.0064030273670917,146.48297,22.81928
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.5280570652128995,276.24833517289505,269.5701007137983,72.18906673607333,0.0064030273670917,156.7274,24.54723
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.5280570652128995,276.24833517289505,269.5701007137983,72.18906673607333,0.0064030273670917,133.38673,25.5208
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.0524497457747755,280.1896536171919,269.0395134875058,231.7858184096365,0.0084529794515869,165.70287,26.58529
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.0524497457747755,280.1896536171919,269.0395134875058,231.7858184096365,0.0084529794515869,206.87067,26.77086
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.0524497457747755,280.1896536171919,269.0395134875058,231.7858184096365,0.0084529794515869,260.67836,26.74609
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.312202805372044,281.9491121728672,269.1938289709087,400.1129975041324,6.465209691168445e-05,317.34678,26.08154
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.312202805372044,281.9491121728672,269.1938289709087,400.1129975041324,6.465209691168445e-05,393.90128,26.72392
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.312202805372044,281.9491121728672,269.1938289709087,400.1129975041324,6.465209691168445e-05,423.75918,28.26875
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.506569943817334,278.0085285554219,269.6314624497818,239.90503089558635,0.0005156101351579,435.59128,28.21877
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.506569943817334,278.0085285554219,269.6314624497818,239.90503089558635,0.0005156101351579,479.69903,28.46652
