UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.953543825378755,297.6398257949462,288.7189528949366,3.119544638909211,0.0175973463646106,0.0,12.8525
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.953543825378755,297.6398257949462,288.7189528949366,3.119544638909211,0.0175973463646106,0.0,13.89817
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.686264279055782,296.1953091804032,289.5170988300828,0.0,0.0045992899668776,0.0,14.15298
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.686264279055782,296.1953091804032,289.5170988300828,0.0,0.0045992899668776,0.0,14.92583
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.686264279055782,296.1953091804032,289.5170988300828,0.0,0.0045992899668776,0.0,16.69197
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.5736854087592795,295.2629683062352,290.1404476589826,0.3117827977796195,0.064158681644215,0.0,18.04903
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.5736854087592795,295.2629683062352,290.1404476589826,0.3117827977796195,0.064158681644215,0.0,19.7417
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.5736854087592795,295.2629683062352,290.1404476589826,0.3117827977796195,0.064158681644215,0.0,21.33115
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.637146736236749,302.64189183781133,290.8620087622615,249.4626676599717,0.0751287658653945,0.0,22.81928
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.637146736236749,302.64189183781133,290.8620087622615,249.4626676599717,0.0751287658653945,0.0,24.54723
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.637146736236749,302.64189183781133,290.8620087622615,249.4626676599717,0.0751287658653945,0.0,25.5208
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.452787062234321,308.1267587253351,289.2619662587232,466.5177638604325,0.1133993406266378,0.0,26.58529
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.452787062234321,308.1267587253351,289.2619662587232,466.5177638604325,0.1133993406266378,81.64029,26.77086
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.452787062234321,308.1267587253351,289.2619662587232,466.5177638604325,0.1133993406266378,227.75616,26.74609
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.650446077262179,308.44683542154166,288.31989659487624,587.5560607108064,0.0897984549592576,383.77569,26.08154
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.650446077262179,308.44683542154166,288.31989659487624,587.5560607108064,0.0897984549592576,561.09168,26.72392
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.650446077262179,308.44683542154166,288.31989659487624,587.5560607108064,0.0897984549592576,645.8194,28.26875
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.7829876601286845,304.7184381992797,289.2635691357798,422.70981501588784,0.4867159814352601,692.24519,28.21877
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.7829876601286845,304.7184381992797,289.2635691357798,422.70981501588784,0.4867159814352601,734.1965,28.46652
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.7829876601286845,304.7184381992797,289.2635691357798,422.70981501588784,0.4867159814352601,699.42708,4.49472
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.968003628617492,299.8997554084706,290.22540632801804,4.964367353746405,0.29041846683968,477.8456,6.73233
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.968003628617492,299.8997554084706,290.22540632801804,4.964367353746405,0.29041846683968,193.26775,9.48794
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.968003628617492,299.8997554084706,290.22540632801804,4.964367353746405,0.29041846683968,16.95897,10.31961
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,6.131068407015757,298.8318431685277,290.813888921806,2.482186326862577,0.3481938466043499,0.0,11.65429
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,6.131068407015757,298.8318431685277,290.813888921806,2.482186326862577,0.3481938466043499,0.0,12.8525
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,6.131068407015757,298.8318431685277,290.813888921806,2.482186326862577,0.3481938466043499,0.0,13.89817
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.8599099203079525,298.0871636497848,291.2370427204511,0.0,0.0719376373748035,0.0,14.15298
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.8599099203079525,298.0871636497848,291.2370427204511,0.0,0.0719376373748035,0.0,14.92583
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.8599099203079525,298.0871636497848,291.2370427204511,0.0,0.0719376373748035,0.0,16.69197
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.5993179468306655,297.2424998403714,291.6552988848941,0.2524668672734221,0.6735115068934254,0.0,18.04903
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.5993179468306655,297.2424998403714,291.6552988848941,0.2524668672734221,0.6735115068934254,0.0,19.7417
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.5993179468306655,297.2424998403714,291.6552988848941,0.2524668672734221,0.6735115068934254,0.0,21.33115
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,7.050867875579444,301.7044224298261,291.90759802137234,200.63198539945915,0.6071767142940568,0.0,22.81928
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,7.050867875579444,301.7044224298261,291.90759802137234,200.63198539945915,0.6071767142940568,0.0,24.54723
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,7.050867875579444,301.7044224298261,291.90759802137234,200.63198539945915,0.6071767142940568,0.0,25.5208
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,6.979582769498242,306.839242690849,290.2637243932988,383.9957607748394,0.914939248283084,0.0,26.58529
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,6.979582769498242,306.839242690849,290.2637243932988,383.9957607748394,0.914939248283084,76.28038,26.77086
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,6.979582769498242,306.839242690849,290.2637243932988,383.9957607748394,0.914939248283084,236.15965,26.74609
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,6.89900203145426,309.3981936882168,288.7370499128408,621.8658553491603,0.0250191623116056,404.89997,26.08154
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,6.89900203145426,309.3981936882168,288.7370499128408,621.8658553491603,0.0250191623116056,593.76158,26.72392
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,6.89900203145426,309.3981936882168,288.7370499128408,621.8658553491603,0.0250191623116056,682.47252,28.26875
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.726797072288862,306.5677826274176,288.8260898916727,456.45822469779694,0.0776447086323437,729.21025,28.21877
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.726797072288862,306.5677826274176,288.8260898916727,456.45822469779694,0.0776447086323437,767.45981,28.46652
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.726797072288862,306.5677826274176,288.8260898916727,456.45822469779694,0.0776447086323437,700.58933,4.49472
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,5.336685799532137,300.23251455524394,289.50724374037304,4.88375940520482,0.6471900680505026,473.57069,6.73233
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,5.336685799532137,300.23251455524394,289.50724374037304,4.88375940520482,0.6471900680505026,187.45457,9.48794
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,5.336685799532137,300.23251455524394,289.50724374037304,4.88375940520482,0.6471900680505026,12.30182,10.31961
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.69960121973442,297.79829559887816,290.1033501492868,2.441822546463273,1.0994101900801347,0.0,11.65429
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.69960121973442,297.79829559887816,290.1033501492868,2.441822546463273,1.0994101900801347,0.0,12.8525
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.69960121973442,297.79829559887816,290.1033501492868,2.441822546463273,1.0994101900801347,0.0,13.89817
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.615512531182128,295.9339866150052,289.82981117215985,2.441822546463273,1.0994101900801347,0.0,14.15298
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.615512531182128,295.9339866150052,289.82981117215985,2.441822546463273,1.0994101900801347,0.0,14.92583
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.615512531182128,295.9339866150052,289.82981117215985,2.441822546463273,1.0994101900801347,0.0,16.69197
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.2766731078824045,294.35267685165934,289.46227360182235,0.2527517462498637,0.256859911958836,0.0,18.04903
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.2766731078824045,294.35267685165934,289.46227360182235,0.2527517462498637,0.256859911958836,0.0,19.7417
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.2766731078824045,294.35267685165934,289.46227360182235,0.2527517462498637,0.256859911958836,0.0,21.33115
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.481820831352127,300.6284369510168,289.27729861494777,244.5166710421803,0.0119124642064868,0.0,22.81928
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.481820831352127,300.6284369510168,289.27729861494777,244.5166710421803,0.0119124642064868,0.0,24.54723
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.481820831352127,300.6284369510168,289.27729861494777,244.5166710421803,0.0119124642064868,0.0,25.5208
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.302079660562679,306.6566337593058,287.95586821727125,475.79132536572473,0.0246553966057894,0.0,26.58529
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.302079660562679,306.6566337593058,287.95586821727125,475.79132536572473,0.0246553966057894,92.34151,26.77086
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.302079660562679,306.6566337593058,287.95586821727125,475.79132536572473,0.0246553966057894,259.51368,26.74609
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.957646371111866,308.947761085219,287.04575591620386,741.944742861058,0.0355226062504244,431.05491,26.08154
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.957646371111866,308.947761085219,287.04575591620386,741.944742861058,0.0355226062504244,619.47234,26.72392
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.957646371111866,308.947761085219,287.04575591620386,741.944742861058,0.0355226062504244,703.15783,28.26875
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.752827453422279,303.3826631832129,288.16176949967,524.4384294558045,0.5592572957159533,742.70468,28.21877
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.752827453422279,303.3826631832129,288.16176949967,524.4384294558045,0.5592572957159533,774.49666,28.46652
