UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.3647602896055986,272.4826543193873,265.9363867490655,0.0,0.0049644157035891,88.64524,61.99251
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.3647602896055986,272.4826543193873,265.9363867490655,0.0,0.0049644157035891,157.25398,63.53317
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.3647602896055986,272.4826543193873,265.9363867490655,0.0,0.0049644157035891,218.84737,64.98355
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.5129244103118635,275.37722623321724,266.2655349722221,62.7460105243848,0.0017869245429581,223.97114,66.4145
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.5129244103118635,275.37722623321724,266.2655349722221,62.7460105243848,0.0017869245429581,234.9721,67.94142
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.5129244103118635,275.37722623321724,266.2655349722221,62.7460105243848,0.0017869245429581,208.324,68.35428
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.22544720227794,279.9480483070472,268.2076218758823,216.68604825724643,0.0187751821974792,219.44589,68.68405
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.22544720227794,279.9480483070472,268.2076218758823,216.68604825724643,0.0187751821974792,224.98469,68.33676
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.22544720227794,279.9480483070472,268.2076218758823,216.68604825724643,0.0187751821974792,236.52352,67.89881
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.058599602487784,280.8810141591521,269.94402936393806,362.5274833695357,0.2590590996125376,252.97281,66.7194
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.058599602487784,280.8810141591521,269.94402936393806,362.5274833695357,0.2590590996125376,291.63538,66.50563
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.058599602487784,280.8810141591521,269.94402936393806,362.5274833695357,0.2590590996125376,308.45664,67.20395
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.228748636718201,277.32547903237173,270.8177907129158,210.01199672144304,0.7752130951903358,321.45367,66.30746
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.228748636718201,277.32547903237173,270.8177907129158,210.01199672144304,0.7752130951903358,379.7146,66.11685
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.228748636718201,277.32547903237173,270.8177907129158,210.01199672144304,0.7752130951903358,449.74023,156.90553
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.351717233050792,276.4169984140228,271.35443002201373,0.0,0.7968514718507093,372.78862,161.58376
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.351717233050792,276.4169984140228,271.35443002201373,0.0,0.7968514718507093,228.60637,166.12222
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.351717233050792,276.4169984140228,271.35443002201373,0.0,0.7968514718507093,123.22888,168.20281
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.13194747789727,275.9107480947591,272.2256028570772,0.0,1.734226337714913,50.09496,170.24782
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.13194747789727,275.9107480947591,272.2256028570772,0.0,1.734226337714913,0.0,170.11526
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.13194747789727,275.9107480947591,272.2256028570772,0.0,1.734226337714913,0.0,170.19968
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.295268043884961,275.3470367539429,272.9632589241543,0.0,0.9610025214347082,0.0,170.24674
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.295268043884961,275.3470367539429,272.9632589241543,0.0,0.9610025214347082,0.0,170.68308
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.295268043884961,275.3470367539429,272.9632589241543,0.0,0.9610025214347082,40.05875,171.42441
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.6177855943579464,274.58532625079306,272.9308038778016,0.0,1.6936889536061328,107.23978,171.96786
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.6177855943579464,274.58532625079306,272.9308038778016,0.0,1.6936889536061328,162.29007,173.12804
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.6177855943579464,274.58532625079306,272.9308038778016,0.0,1.6936889536061328,201.76784,174.2304
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.6116764575000415,274.9870372154051,272.8514438020518,30.392256245526085,0.5554100896374701,188.30165,175.51826
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.6116764575000415,274.9870372154051,272.8514438020518,30.392256245526085,0.5554100896374701,183.04803,176.54203
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.6116764575000415,274.9870372154051,272.8514438020518,30.392256245526085,0.5554100896374701,143.02468,175.55167
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.041612219961723,277.0419516610516,273.3918851713245,128.4758166528813,0.9563388031897112,157.26221,174.04266
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.041612219961723,277.0419516610516,273.3918851713245,128.4758166528813,0.9563388031897112,178.12496,172.36184
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.041612219961723,277.0419516610516,273.3918851713245,128.4758166528813,0.9563388031897112,219.60832,170.88983
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,5.809409570692749,277.74023134573235,272.7762786726464,269.0216570574404,0.0698392835636709,273.47903,168.42189
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,5.809409570692749,277.74023134573235,272.7762786726464,269.0216570574404,0.0698392835636709,353.85146,166.06549
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,5.809409570692749,277.74023134573235,272.7762786726464,269.0216570574404,0.0698392835636709,395.0303,164.64529
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.847683940394807,275.1981135850946,271.2022924115535,164.78236385972906,0.0814206829867461,421.51987,161.63026
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.847683940394807,275.1981135850946,271.2022924115535,164.78236385972906,0.0814206829867461,477.43262,160.34261
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.847683940394807,275.1981135850946,271.2022924115535,164.78236385972906,0.0814206829867461,463.64079,192.50901
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,4.686779668428185,273.2354947476251,269.7735518359534,0.0,0.0061343808995171,395.93247,194.38714
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,4.686779668428185,273.2354947476251,269.7735518359534,0.0,0.0061343808995171,261.46277,197.60169
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,4.686779668428185,273.2354947476251,269.7735518359534,0.0,0.0061343808995171,160.17107,199.53478
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.082606621703586,271.37650921667694,268.3119839888586,0.0,0.0096400653051351,86.21997,201.64328
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.082606621703586,271.37650921667694,268.3119839888586,0.0,0.0096400653051351,13.28267,202.00041
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.082606621703586,271.37650921667694,268.3119839888586,0.0,0.0096400653051351,0.0,201.06786
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.646296565245816,269.78692638520806,266.840033544922,0.0,0.0096400653051351,0.0,199.96224
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.646296565245816,269.78692638520806,266.840033544922,0.0,0.0096400653051351,1.22539,200.62457
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.646296565245816,269.78692638520806,266.840033544922,0.0,0.0096400653051351,35.65195,201.86817
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.1190829223991985,268.436301883121,265.5477313104691,0.0,0.0,99.6545,202.10513
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.1190829223991985,268.436301883121,265.5477313104691,0.0,0.0,154.92291,202.4323
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.1190829223991985,268.436301883121,265.5477313104691,0.0,0.0,198.6187,202.55569
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.5996533737754737,271.0530533232143,264.63867170654123,77.49137360091552,0.0,190.7741,202.66534
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.5996533737754737,271.0530533232143,264.63867170654123,77.49137360091552,0.0,189.08568,203.35185
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.5996533737754737,271.0530533232143,264.63867170654123,77.49137360091552,0.0,151.39704,203.0071
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.3770905222683982,275.5003794310654,263.7578887243695,264.36275235737435,0.0,165.01083,201.24784
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.3770905222683982,275.5003794310654,263.7578887243695,264.36275235737435,0.0,183.74281,199.8191
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.3770905222683982,275.5003794310654,263.7578887243695,264.36275235737435,0.0,222.46761,198.69676
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.405460937140173,276.7711783060193,263.91609016620697,445.382930650607,0.0,273.49067,197.04136
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.405460937140173,276.7711783060193,263.91609016620697,445.382930650607,0.0,350.1046,194.86167
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.405460937140173,276.7711783060193,263.91609016620697,445.382930650607,0.0,391.01685,195.39373
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.2976070558774806,272.2841548807701,264.6476734672426,260.3997971756633,0.0,422.20438,194.09774
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.2976070558774806,272.2841548807701,264.6476734672426,260.3997971756633,0.0,483.41067,193.58736
