UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.129673672920353,275.54650002319204,270.0383435668275,185.01362825111835,0.1259624664683884,217.72776,239.66979
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,6.129673672920353,275.54650002319204,270.0383435668275,185.01362825111835,0.1259624664683884,231.89503,252.24906
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,5.561124917662877,273.7791124814728,268.99455224846065,0.0,0.0073168220979225,272.39101,248.06972
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.561124917662877,273.7791124814728,268.99455224846065,0.0,0.0073168220979225,259.23335,243.19715
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.561124917662877,273.7791124814728,268.99455224846065,0.0,0.0073168220979225,297.38205,241.72953
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.865467725677109,272.1363648603365,267.7776771273616,0.0,0.0132759624516183,317.00197,240.94108
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.865467725677109,272.1363648603365,267.7776771273616,0.0,0.0132759624516183,283.48805,242.03297
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.865467725677109,272.1363648603365,267.7776771273616,0.0,0.0132759624516183,222.5431,241.08663
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.3909985207600535,270.76239841420903,266.9340547020139,0.0,0.0013297319685595,191.91837,239.29066
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.3909985207600535,270.76239841420903,266.9340547020139,0.0,0.0013297319685595,159.61875,238.74513
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.3909985207600535,270.76239841420903,266.9340547020139,0.0,0.0013297319685595,125.74678,237.74314
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,4.105599443189829,269.80407017774934,266.2225304194638,0.0,0.002685382719161,115.05495,238.73679
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,4.105599443189829,269.80407017774934,266.2225304194638,0.0,0.002685382719161,161.15639,241.0471
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,4.105599443189829,269.80407017774934,266.2225304194638,0.0,0.002685382719161,200.26076,243.94106
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.339264781489957,270.9921153243989,265.64847577874,46.34725151962471,0.000363890890805,278.72094,245.54585
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.339264781489957,270.9921153243989,265.64847577874,46.34725151962471,0.000363890890805,436.60103,246.95187
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.339264781489957,270.9921153243989,265.64847577874,46.34725151962471,0.000363890890805,523.25764,245.45682
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,3.806799186856538,275.6054549735322,266.29083049100166,225.49556253622129,0.0010912129652892,574.64244,245.49597
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,3.806799186856538,275.6054549735322,266.29083049100166,225.49556253622129,0.0010912129652892,533.36966,244.82427
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,3.806799186856538,275.6054549735322,266.29083049100166,225.49556253622129,0.0010912129652892,411.31866,245.71713
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.728116670901831,277.5189865826135,266.9514094815439,470.0216089243088,0.0,261.03824,247.20469
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.728116670901831,277.5189865826135,266.9514094815439,470.0216089243088,0.0,158.41218,247.24022
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.728116670901831,277.5189865826135,266.9514094815439,470.0216089243088,0.0,95.40194,246.8229
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.5143008133960687,273.7514155248381,267.4352829451866,293.35487526068385,0.0,82.78515,246.45749
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.5143008133960687,273.7514155248381,267.4352829451866,293.35487526068385,0.0,156.19693,243.66693
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.5143008133960687,273.7514155248381,267.4352829451866,293.35487526068385,0.0,239.98109,251.96018
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.335298461470499,272.394588730258,267.182000635471,0.0,0.0,254.31964,247.79628
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.335298461470499,272.394588730258,267.182000635471,0.0,0.0,229.76551,242.9439
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.335298461470499,272.394588730258,267.182000635471,0.0,0.0,269.12239,241.49149
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.329845279081349,271.7316732524769,267.02044161257726,0.0,0.0,309.51247,240.71286
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.329845279081349,271.7316732524769,267.02044161257726,0.0,0.0,310.43555,241.80937
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.329845279081349,271.7316732524769,267.02044161257726,0.0,0.0,279.01654,240.87083
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.476120384558495,271.39057254708825,266.88289006665013,0.0,0.0,266.6295,239.08346
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.476120384558495,271.39057254708825,266.88289006665013,0.0,0.0,236.50104,238.5387
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.476120384558495,271.39057254708825,266.88289006665013,0.0,0.0,187.34514,237.53718
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.7687342235535604,271.42579218742964,266.8586622190743,0.0,0.0,157.55699,238.52769
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.7687342235535604,271.42579218742964,266.8586622190743,0.0,0.0,183.72084,240.83261
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.7687342235535604,271.42579218742964,266.8586622190743,0.0,0.0,204.10506,243.72186
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.4814070012788005,273.9469879277254,267.225523841891,45.46526171031643,0.0,275.74647,245.32276
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.4814070012788005,273.9469879277254,267.225523841891,45.46526171031643,0.0,445.93858,246.72073
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.4814070012788005,273.9469879277254,267.225523841891,45.46526171031643,0.0,555.73174,245.22633
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.091791333438973,279.67723251041355,268.3099288642711,211.3681505213575,0.0,640.42771,245.26398
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.091791333438973,279.67723251041355,268.3099288642711,211.3681505213575,0.0,619.23629,244.59094
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.091791333438973,279.67723251041355,268.3099288642711,211.3681505213575,0.0,509.58443,245.4796
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.2709970181049215,281.3312072124396,270.11360267726536,406.30170649599415,0.0,355.51419,246.95749
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.2709970181049215,281.3312072124396,270.11360267726536,406.30170649599415,0.0,243.15261,246.98816
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.2709970181049215,281.3312072124396,270.11360267726536,406.30170649599415,0.0,170.11492,246.56573
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.925722567698834,277.5783788106665,270.6499010892878,247.53685685150955,0.0,145.20633,246.1975
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.925722567698834,277.5783788106665,270.6499010892878,247.53685685150955,0.0,199.37594,243.41104
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.925722567698834,277.5783788106665,270.6499010892878,247.53685685150955,0.0,206.47292,251.74657
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,5.572699929712154,276.8434684549268,270.8416056814742,0.0,0.0,226.67904,247.59407
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,5.572699929712154,276.8434684549268,270.8416056814742,0.0,0.0,207.10215,242.75665
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,5.572699929712154,276.8434684549268,270.8416056814742,0.0,0.0,256.5875,241.3155
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.81432947770845,276.45736195677915,271.09394138202777,0.0,0.0,307.25165,240.5441
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.81432947770845,276.45736195677915,271.09394138202777,0.0,0.0,310.52921,241.64402
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.81432947770845,276.45736195677915,271.09394138202777,0.0,0.0,277.32701,240.71124
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.949491308310627,276.2734221820131,271.5744230884733,0.0,0.0,262.98324,238.93025
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.949491308310627,276.2734221820131,271.5744230884733,0.0,0.0,228.75118,238.38606
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.949491308310627,276.2734221820131,271.5744230884733,0.0,0.0,171.62833,237.3849
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.224535700569524,276.3585394254487,272.3952517859568,0.0,0.0,136.78824,238.37306
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.224535700569524,276.3585394254487,272.3952517859568,0.0,0.0,159.77471,240.67399
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.224535700569524,276.3585394254487,272.3952517859568,0.0,0.0,178.68436,243.5598
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.117943231105221,278.4331205697593,274.00891765851765,37.70584752034195,0.0,255.74898,245.15784
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.117943231105221,278.4331205697593,274.00891765851765,37.70584752034195,0.0,437.28886,246.54982
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.117943231105221,278.4331205697593,274.00891765851765,37.70584752034195,0.0,553.86833,245.0559
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.449400074260566,283.5932575925583,276.78985730011914,177.29024239956823,0.0,643.02198,245.09244
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.449400074260566,283.5932575925583,276.78985730011914,177.29024239956823,0.0,622.62196,244.41841
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.449400074260566,283.5932575925583,276.78985730011914,177.29024239956823,0.0,507.03199,245.30398
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,8.270771267219098,285.5816495395942,278.84217484628044,335.49598930468983,0.0,343.2206,246.77475
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,8.270771267219098,285.5816495395942,278.84217484628044,335.49598930468983,0.0,222.62825,246.80179
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,8.270771267219098,285.5816495395942,278.84217484628044,335.49598930468983,0.0,139.84739,246.37559
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.92626340979909,284.2469122359124,279.454006338929,201.6388388412783,0.0007821487108274,109.95466,246.00525
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.92626340979909,284.2469122359124,279.454006338929,201.6388388412783,0.0007821487108274,163.52649,243.22186
