UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.2845337132612658,310.37603941698364,290.0007979663186,591.3392635958696,0.0016120627452401,897.08682,4.49472
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.92060024342884,303.8333007188781,289.63526199059726,13.917522167410976,0.0019937487287783,604.93232,6.73233
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.92060024342884,303.8333007188781,289.63526199059726,13.917522167410976,0.0019937487287783,251.6278,9.48794
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.92060024342884,303.8333007188781,289.63526199059726,13.917522167410976,0.0019937487287783,37.37537,10.31961
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.76647127738802,301.71984201504023,289.59438193639323,6.95881471848359,0.0040114166770625,0.0,11.65429
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.76647127738802,301.71984201504023,289.59438193639323,6.95881471848359,0.0040114166770625,0.0,12.8525
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.76647127738802,301.71984201504023,289.59438193639323,6.95881471848359,0.0040114166770625,0.0,13.89817
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.479486509873902,300.2404761967206,289.42884189670986,6.95881471848359,0.0040114166770625,0.0,14.15298
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.479486509873902,300.2404761967206,289.42884189670986,6.95881471848359,0.0040114166770625,0.0,14.92583
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.479486509873902,300.2404761967206,289.42884189670986,6.95881471848359,0.0040114166770625,0.0,16.69197
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.1854448381662417,299.4497277648392,289.4933447098218,0.9600225131870224,0.0004549427848469,4.17062,18.04903
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.1854448381662417,299.4497277648392,289.4933447098218,0.9600225131870224,0.0004549427848469,0.0,19.7417
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.1854448381662417,299.4497277648392,289.4933447098218,0.9600225131870224,0.0004549427848469,0.0,21.33115
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.676570419477311,307.7025158901848,290.4748310269039,288.67015926108155,0.0,0.0,22.81928
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.676570419477311,307.7025158901848,290.4748310269039,288.67015926108155,0.0,0.0,24.54723
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.676570419477311,307.7025158901848,290.4748310269039,288.67015926108155,0.0,0.0,25.5208
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.415663037854966,314.1896632026477,289.2823479469852,525.5988383798075,0.0,0.0,26.58529
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.415663037854966,314.1896632026477,289.2823479469852,525.5988383798075,0.0,116.80855,26.77086
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.415663037854966,314.1896632026477,289.2823479469852,525.5988383798075,0.0,327.24231,26.74609
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.0492745330729925,315.9849757273432,287.19651986160693,812.3390360136368,0.0,549.01529,26.08154
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.0492745330729925,315.9849757273432,287.19651986160693,812.3390360136368,0.0,787.88637,26.72392
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.0492745330729925,315.9849757273432,287.19651986160693,812.3390360136368,0.0,895.9116,28.26875
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.273093453374385,311.4141195167126,288.88049774706263,593.1132585899853,0.0003851003625837,950.95255,28.21877
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.273093453374385,311.4141195167126,288.88049774706263,593.1132585899853,0.0003851003625837,975.82161,28.46652
