UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.357410082074678,286.68143591749765,278.893054740587,418.18793259364895,0.0038446250442597,715.90894,202.96898
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.3903949688589528,283.621082736883,277.8807863304299,0.2871786083586473,0.0009066101190761,666.58688,201.42018
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.3903949688589528,283.621082736883,277.8807863304299,0.2871786083586473,0.0009066101190761,589.51446,199.99524
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.3903949688589528,283.621082736883,277.8807863304299,0.2871786083586473,0.0009066101190761,567.31822,201.12133
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.104246262219168,281.6902736208959,277.07650650002813,0.1438317503690446,0.0009066101190761,531.14268,202.00755
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.104246262219168,281.6902736208959,277.07650650002813,0.1438317503690446,0.0009066101190761,522.16525,203.88722
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.104246262219168,281.6902736208959,277.07650650002813,0.1438317503690446,0.0009066101190761,526.29461,204.26972
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.721235877537642,280.0325273884602,276.33604687266654,0.0,0.0002394612703692,540.1695,203.9441
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.721235877537642,280.0325273884602,276.33604687266654,0.0,0.0002394612703692,554.86252,203.52965
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.721235877537642,280.0325273884602,276.33604687266654,0.0,0.0002394612703692,555.775,202.6096
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.511569208086681,278.7670182888864,275.54177710420515,0.0,0.0004784709106234,569.52744,203.06351
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.511569208086681,278.7670182888864,275.54177710420515,0.0,0.0004784709106234,623.84421,204.45404
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.511569208086681,278.7670182888864,275.54177710420515,0.0,0.0004784709106234,659.61656,206.54849
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.5345299892004065,282.42037345117865,276.2105125222033,125.57116510311738,0.0,699.23911,207.49084
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.5345299892004065,282.42037345117865,276.2105125222033,125.57116510311738,0.0,813.94859,207.52147
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.5345299892004065,282.42037345117865,276.2105125222033,125.57116510311738,0.0,882.90276,206.13522
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.847810498628887,288.33245679013896,276.6667790908749,363.18411955972647,0.0,938.35288,205.9189
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.847810498628887,288.33245679013896,276.6667790908749,363.18411955972647,0.0,917.48306,205.01852
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.847810498628887,288.33245679013896,276.6667790908749,363.18411955972647,0.0,839.15107,205.19738
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.553993634921002,291.19600355167654,277.0034599810216,681.1298883588439,0.0,745.34275,205.03818
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.553993634921002,291.19600355167654,277.0034599810216,681.1298883588439,0.0,686.79773,204.24028
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.553993634921002,291.19600355167654,277.0034599810216,681.1298883588439,0.0,662.95761,202.95181
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.1847629765767547,287.0547010860114,278.516404726564,464.10221859716376,0.0,647.9531,202.10407
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.1847629765767547,287.0547010860114,278.516404726564,464.10221859716376,0.0,691.27428,200.01642
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.1847629765767547,287.0547010860114,278.516404726564,464.10221859716376,0.0,662.79784,213.58787
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.4414218330571806,284.9459718224612,277.9191729746286,0.3255958602189605,0.0,619.70228,211.47224
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.4414218330571806,284.9459718224612,277.9191729746286,0.3255958602189605,0.0,554.03845,209.3044
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.4414218330571806,284.9459718224612,277.9191729746286,0.3255958602189605,0.0,549.67367,209.87159
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.381311478555356,283.7038701183,277.4683817519428,0.1626922312383159,0.0011352957912075,535.14441,210.39695
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.381311478555356,283.7038701183,277.4683817519428,0.1626922312383159,0.0011352957912075,540.27243,212.10689
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.381311478555356,283.7038701183,277.4683817519428,0.1626922312383159,0.0011352957912075,549.39891,212.20304
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.490928788050042,282.6538629057353,276.44870334533306,0.0,0.0006508724111987,563.43135,211.56059
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.490928788050042,282.6538629057353,276.44870334533306,0.0,0.0006508724111987,571.61803,211.11791
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.490928788050042,282.6538629057353,276.44870334533306,0.0,0.0006508724111987,557.59185,210.18019
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.3567779913945235,281.48379068911265,275.83543062239625,0.0,0.0120845298105297,560.56389,210.75041
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.3567779913945235,281.48379068911265,275.83543062239625,0.0,0.0120845298105297,605.77558,212.33913
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.3567779913945235,281.48379068911265,275.83543062239625,0.0,0.0120845298105297,635.18009,214.60585
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.212367415045604,285.0594685470734,277.14983662640736,117.60220441787476,0.0054271360415224,673.14197,215.69095
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.212367415045604,285.0594685470734,277.14983662640736,117.60220441787476,0.0054271360415224,789.12996,216.01795
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.212367415045604,285.0594685470734,277.14983662640736,117.60220441787476,0.0054271360415224,862.29909,214.60826
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.427062178270139,289.19329474770063,277.6563437533188,298.23166567205163,0.0711419722836375,924.32297,214.44699
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.427062178270139,289.19329474770063,277.6563437533188,298.23166567205163,0.0711419722836375,906.18955,213.59589
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.427062178270139,289.19329474770063,277.6563437533188,298.23166567205163,0.0711419722836375,829.51687,213.92859
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.9984386938722176,289.8071421161493,278.1987935836963,447.7212606768793,0.2820861802202625,732.11157,214.12424
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.9984386938722176,289.8071421161493,278.1987935836963,447.7212606768793,0.2820861802202625,667.99204,213.50593
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.9984386938722176,289.8071421161493,278.1987935836963,447.7212606768793,0.2820861802202625,634.70223,212.40517
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.271047899469886,286.7484765709963,279.3201971953203,305.2690085452051,0.9806116009349194,612.21181,211.66137
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.271047899469886,286.7484765709963,279.3201971953203,305.2690085452051,0.9806116009349194,648.40828,209.42225
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.271047899469886,286.7484765709963,279.3201971953203,305.2690085452051,0.9806116009349194,597.12931,222.79549
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.027222052300396,284.2669717587901,278.3280017532479,0.3312990386148219,0.3940574015498698,550.39168,220.18838
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.027222052300396,284.2669717587901,278.3280017532479,0.3312990386148219,0.3940574015498698,489.36535,217.37636
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.027222052300396,284.2669717587901,278.3280017532479,0.3312990386148219,0.3940574015498698,495.43273,217.45895
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.096087099713652,282.0442641548768,277.2242919696577,0.1656359108678227,0.7123770305095063,492.51709,217.67141
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.096087099713652,282.0442641548768,277.2242919696577,0.1656359108678227,0.7123770305095063,507.98814,219.23415
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.096087099713652,282.0442641548768,277.2242919696577,0.1656359108678227,0.7123770305095063,520.4431,219.08202
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.897384827870292,280.3897157494336,276.62060039647537,0.1656359108678227,0.7123770305095063,537.77254,218.16484
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.897384827870292,280.3897157494336,276.62060039647537,0.1656359108678227,0.7123770305095063,549.92974,217.69766
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.897384827870292,280.3897157494336,276.62060039647537,0.1656359108678227,0.7123770305095063,527.71334,216.74463
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.0977134651520775,279.5637540925728,276.47239488310225,0.0,0.3259961138207526,524.24244,217.4157
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.0977134651520775,279.5637540925728,276.47239488310225,0.0,0.3259961138207526,565.64591,219.17628
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.0977134651520775,279.5637540925728,276.47239488310225,0.0,0.3259961138207526,591.80411,221.59238
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.215872404950178,281.34015001712555,277.28141579283243,72.42208971978643,0.4156243108907279,629.91881,222.80126
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.215872404950178,281.34015001712555,277.28141579283243,72.42208971978643,0.4156243108907279,752.91541,223.38523
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.215872404950178,281.34015001712555,277.28141579283243,72.42208971978643,0.4156243108907279,834.22998,221.95523
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.771888290529627,284.58077962271966,278.8206557548076,201.0605177676471,1.674197862540241,907.79115,221.84167
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.771888290529627,284.58077962271966,278.8206557548076,201.0605177676471,1.674197862540241,900.53323,221.0333
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.771888290529627,284.58077962271966,278.8206557548076,201.0605177676471,1.674197862540241,834.73586,221.49941
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.146448819864694,284.81843636384485,279.26739486089264,321.4128986902188,1.425249130273953,742.88069,222.00275
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.146448819864694,284.81843636384485,279.26739486089264,321.4128986902188,1.425249130273953,672.3403,221.54016
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.146448819864694,284.81843636384485,279.26739486089264,321.4128986902188,1.425249130273953,619.91455,220.60216
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.418318043242505,282.20038203497734,279.1070166146066,198.34581574321697,4.099962045470246,579.19215,219.94849
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.418318043242505,282.20038203497734,279.1070166146066,198.34581574321697,4.099962045470246,599.29284,217.57803
