UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.338656382282956,280.48994871663587,276.6834155302736,172.24695826627908,0.2575780705326352,379.74472,55.92946
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.740374615451471,279.308509536375,276.4216306523049,0.0,0.3341145852528383,356.37114,58.99073
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.740374615451471,279.308509536375,276.4216306523049,0.0,0.3341145852528383,274.41418,62.348
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.740374615451471,279.308509536375,276.4216306523049,0.0,0.3341145852528383,203.27859,63.60114
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.0084750355314416,278.35986924308025,275.7023690221651,0.0,0.6317107601476654,153.54728,65.17555
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.0084750355314416,278.35986924308025,275.7023690221651,0.0,0.6317107601476654,92.42368,65.92465
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.0084750355314416,278.35986924308025,275.7023690221651,0.0,0.6317107601476654,58.73985,66.64593
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.55233025378826,277.6567197134989,274.59204393674486,0.0,0.1598808291840989,24.21403,66.83062
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.55233025378826,277.6567197134989,274.59204393674486,0.0,0.1598808291840989,55.73856,67.48991
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.55233025378826,277.6567197134989,274.59204393674486,0.0,0.1598808291840989,70.10794,68.91021
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.5295675824044217,276.6598720805165,273.1342237831847,0.0,0.2364707806245463,130.79631,69.99268
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.5295675824044217,276.6598720805165,273.1342237831847,0.0,0.2364707806245463,198.61756,71.50567
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.5295675824044217,276.6598720805165,273.1342237831847,0.0,0.2364707806245463,261.94188,72.93073
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.752017352559317,279.15200797557554,272.8229402310615,61.66324722850274,0.010131019791912,269.50344,74.35127
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.752017352559317,279.15200797557554,272.8229402310615,61.66324722850274,0.010131019791912,283.36259,75.84159
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.752017352559317,279.15200797557554,272.8229402310615,61.66324722850274,0.010131019791912,259.96076,76.15237
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.980876909441674,284.7042263433896,272.17720539561475,223.9072827050735,0.012423335992308,272.06994,76.34838
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.980876909441674,284.7042263433896,272.17720539561475,223.9072827050735,0.012423335992308,278.95943,75.90408
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.980876909441674,284.7042263433896,272.17720539561475,223.9072827050735,0.012423335992308,287.17604,75.39091
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.820649290854963,285.9186314500586,273.194830614729,395.2713003224464,0.007656993888002,298.56247,74.11777
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.820649290854963,285.9186314500586,273.194830614729,395.2713003224464,0.007656993888002,329.95178,73.74813
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.820649290854963,285.9186314500586,273.194830614729,395.2713003224464,0.007656993888002,338.67772,74.29235
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.925493141371051,281.0384157318214,273.2863900595133,232.6762419672123,0.0180198247889397,344.17955,73.24174
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.925493141371051,281.0384157318214,273.2863900595133,232.6762419672123,0.0180198247889397,396.29244,72.97133
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.925493141371051,281.0384157318214,273.2863900595133,232.6762419672123,0.0180198247889397,393.95324,156.90553
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.85455827334804,280.04388100993924,273.1186122997771,0.0,0.0307373922020452,358.75222,161.58376
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.85455827334804,280.04388100993924,273.1186122997771,0.0,0.0307373922020452,271.05745,166.12222
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.85455827334804,280.04388100993924,273.1186122997771,0.0,0.0307373922020452,199.45591,168.20281
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,5.357727241881737,278.98476879860925,272.83741967694283,0.0,0.0904825567123783,152.75077,170.24782
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,5.357727241881737,278.98476879860925,272.83741967694283,0.0,0.0904825567123783,93.43794,170.11526
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,5.357727241881737,278.98476879860925,272.83741967694283,0.0,0.0904825567123783,60.62944,170.19968
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,5.173372401957602,277.43658493291593,272.3466888928256,0.0,0.0917450263459686,22.81781,170.24674
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,5.173372401957602,277.43658493291593,272.3466888928256,0.0,0.0917450263459686,50.13087,170.68308
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,5.173372401957602,277.43658493291593,272.3466888928256,0.0,0.0917450263459686,54.21476,171.42441
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.411614999005366,275.94577775900973,271.8549087684051,0.0,0.1222231590747469,100.41568,171.96786
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.411614999005366,275.94577775900973,271.8549087684051,0.0,0.1222231590747469,158.72195,173.12804
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.411614999005366,275.94577775900973,271.8549087684051,0.0,0.1222231590747469,218.9466,174.2304
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.405057565685888,277.5017632188516,272.0507174358157,57.22305580963541,0.0037821706696112,235.2495,175.51826
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.405057565685888,277.5017632188516,272.0507174358157,57.22305580963541,0.0037821706696112,260.27416,176.54203
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.405057565685888,277.5017632188516,272.0507174358157,57.22305580963541,0.0037821706696112,249.23402,175.55167
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.602237857533984,282.23189346119807,271.8789795537774,223.84809915304373,0.0039060701454042,276.69054,174.04266
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.602237857533984,282.23189346119807,271.8789795537774,223.84809915304373,0.0039060701454042,302.56171,172.36184
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.602237857533984,282.23189346119807,271.8789795537774,223.84809915304373,0.0039060701454042,325.05203,170.88983
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.6709796898272895,283.92815687705627,271.70257028083944,410.9716076881963,0.0,343.98065,168.42189
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.6709796898272895,283.92815687705627,271.70257028083944,410.9716076881963,0.0,377.71676,166.06549
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.6709796898272895,283.92815687705627,271.70257028083944,410.9716076881963,0.0,380.39532,164.64529
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.38435757649996,279.8374910411527,272.15539339558745,241.3067162694191,0.0,376.61574,161.63026
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.38435757649996,279.8374910411527,272.15539339558745,241.3067162694191,0.0,419.29974,160.34261
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.38435757649996,279.8374910411527,272.15539339558745,241.3067162694191,0.0,419.09005,193.26252
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.038560184342,279.1997094590043,272.1101546646256,0.0,0.0259122197870583,370.61171,195.08139
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.038560184342,279.1997094590043,272.1101546646256,0.0,0.0259122197870583,271.42631,198.26792
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.038560184342,279.1997094590043,272.1101546646256,0.0,0.0259122197870583,194.52106,200.19788
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.417558613293177,278.7446273764995,271.90824459378683,0.0,0.08733882567287,147.11359,202.30774
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.417558613293177,278.7446273764995,271.90824459378683,0.0,0.08733882567287,89.77065,202.67522
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.417558613293177,278.7446273764995,271.90824459378683,0.0,0.08733882567287,61.37787,201.72116
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.583056347426464,278.3859601372817,271.46445061733186,0.0,0.08733882567287,26.92513,200.59114
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.583056347426464,278.3859601372817,271.46445061733186,0.0,0.08733882567287,60.23468,201.25825
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.583056347426464,278.3859601372817,271.46445061733186,0.0,0.08733882567287,65.76142,202.51248
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,4.6447385671399815,277.691537733167,270.9846927792446,0.0,0.0649284947132812,107.5662,202.74296
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,4.6447385671399815,277.691537733167,270.9846927792446,0.0,0.0649284947132812,159.8786,203.05251
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,4.6447385671399815,277.691537733167,270.9846927792446,0.0,0.0649284947132812,215.05207,203.15516
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,5.067538598922156,280.00620493868456,271.501750125409,61.31030088342579,0.0,231.02063,203.23988
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,5.067538598922156,280.00620493868456,271.501750125409,61.31030088342579,0.0,257.29991,203.91926
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,5.067538598922156,280.00620493868456,271.501750125409,61.31030088342579,0.0,248.69832,203.58817
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,6.457657560113481,283.86111953907874,270.64446480567165,228.31373824414607,0.0,282.26608,201.8236
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,6.457657560113481,283.86111953907874,270.64446480567165,228.31373824414607,0.0,318.01154,200.4002
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,6.457657560113481,283.86111953907874,270.64446480567165,228.31373824414607,0.0,350.1262,199.28526
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,5.75731521584159,284.09855226435616,270.7836508077969,389.12011730750737,0.0010223090038969,377.27646,197.64706
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,5.75731521584159,284.09855226435616,270.7836508077969,389.12011730750737,0.0010223090038969,417.6901,195.47111
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,5.75731521584159,284.09855226435616,270.7836508077969,389.12011730750737,0.0010223090038969,420.38077,196.04449
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.683750926519663,279.46656632728167,270.6850601607857,230.76112995778828,0.002342700296119,413.1865,194.78488
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.683750926519663,279.46656632728167,270.6850601607857,230.76112995778828,0.002342700296119,449.81298,194.29096
