UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.953975379637128,294.7044342682772,285.82901480788155,402.91171148706417,0.0465980904809153,687.80315,50.36318
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.1929250864759986,298.12673534308885,285.70504757904325,610.0489352084234,0.2006370891948613,731.42264,51.39364
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.1929250864759986,298.12673534308885,285.70504757904325,610.0489352084234,0.2006370891948613,734.77109,51.42577
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.1929250864759986,298.12673534308885,285.70504757904325,610.0489352084234,0.2006370891948613,710.41689,52.75408
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.243978300969954,298.7512048162725,285.7527717107039,801.8867624016939,0.1484944073391062,687.89596,53.79999
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.243978300969954,298.7512048162725,285.7527717107039,801.8867624016939,0.1484944073391062,668.97386,55.27099
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.243978300969954,298.7512048162725,285.7527717107039,801.8867624016939,0.1484944073391062,668.44156,56.33335
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.884416879845546,296.1657839867357,288.6327150844161,606.3239305544967,0.2453396480861828,652.52168,56.56179
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.884416879845546,296.1657839867357,288.6327150844161,606.3239305544967,0.2453396480861828,675.68557,53.78712
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.884416879845546,296.1657839867357,288.6327150844161,606.3239305544967,0.2453396480861828,586.7019,75.64906
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.910815510706714,290.99711261605154,286.00622928237914,31.12698253212452,0.0383031448842247,529.07602,78.46768
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.910815510706714,290.99711261605154,286.00622928237914,31.12698253212452,0.0383031448842247,454.91712,79.98798
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.910815510706714,290.99711261605154,286.00622928237914,31.12698253212452,0.0383031448842247,435.34924,86.82424
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.623113371323916,288.9306974620978,285.3286033130928,15.56355150304182,0.1083485290663676,408.23415,91.57454
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.623113371323916,288.9306974620978,285.3286033130928,15.56355150304182,0.1083485290663676,408.2417,96.44157
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.623113371323916,288.9306974620978,285.3286033130928,15.56355150304182,0.1083485290663676,411.91147,99.56057
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.2980581322989515,287.8928115282045,285.00376426213586,0.0,0.2402444183081518,427.43065,102.73441
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.2980581322989515,287.8928115282045,285.00376426213586,0.0,0.2402444183081518,445.08072,103.22605
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.2980581322989515,287.8928115282045,285.00376426213586,0.0,0.2402444183081518,437.97162,104.16846
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.309066938718626,288.7398931700054,285.67406268066543,7.847223071986114,0.346162068055701,445.45335,105.09078
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.309066938718626,288.7398931700054,285.67406268066543,7.847223071986114,0.346162068055701,493.77348,107.71562
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.309066938718626,288.7398931700054,285.67406268066543,7.847223071986114,0.346162068055701,527.02197,109.96883
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.254598050701418,294.878155056555,287.2075325096828,370.05061718520216,0.0940484922558287,569.10364,111.39119
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.254598050701418,294.878155056555,287.2075325096828,370.05061718520216,0.0940484922558287,692.74302,112.14622
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.254598050701418,294.878155056555,287.2075325096828,370.05061718520216,0.0940484922558287,771.23481,112.08605
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.5695783792368343,298.7874459015111,287.618435786575,583.06041666492,0.2143509746136617,839.07147,112.91847
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.5695783792368343,298.7874459015111,287.618435786575,583.06041666492,0.2143509746136617,835.1268,113.47114
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.5695783792368343,298.7874459015111,287.618435786575,583.06041666492,0.2143509746136617,774.47692,114.72821
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.341078003623674,299.4378108012189,287.96367554749463,747.7735110175774,0.1703529760819166,693.54639,115.30015
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.341078003623674,299.4378108012189,287.96367554749463,747.7735110175774,0.1703529760819166,631.51147,116.2937
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.341078003623674,299.4378108012189,287.96367554749463,747.7735110175774,0.1703529760819166,591.79141,115.83581
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.8452763384995805,296.8423801245399,290.0653133615022,547.5169933902118,0.4795324063789806,561.01958,115.76973
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.8452763384995805,296.8423801245399,290.0653133615022,547.5169933902118,0.4795324063789806,586.53041,113.84399
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.8452763384995805,296.8423801245399,290.0653133615022,547.5169933902118,0.4795324063789806,522.65572,153.63233
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.721989747151264,292.41089180881,288.2348419103978,27.60162138147153,0.3769192279996873,472.36321,154.71709
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.721989747151264,292.41089180881,288.2348419103978,27.60162138147153,0.3769192279996873,409.19637,156.74372
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.721989747151264,292.41089180881,288.2348419103978,27.60162138147153,0.3769192279996873,412.32192,160.46647
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.56640838499017,290.7143349917086,287.74586269160386,13.800979843078796,0.740074628309176,413.66634,163.02929
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.56640838499017,290.7143349917086,287.74586269160386,13.800979843078796,0.740074628309176,431.16866,165.69766
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.56640838499017,290.7143349917086,287.74586269160386,13.800979843078796,0.740074628309176,441.2793,167.41051
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.164452328608963,289.6788414440798,287.3959795547506,0.0,0.3514150773302843,458.3974,168.55693
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.164452328608963,289.6788414440798,287.3959795547506,0.0,0.3514150773302843,467.99429,168.27374
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.164452328608963,289.6788414440798,287.3959795547506,0.0,0.3514150773302843,441.62096,167.4357
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.00593617455696,290.3701621347972,288.08428135020523,7.570875262569564,0.6216238016089151,433.13952,167.34925
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.00593617455696,290.3701621347972,288.08428135020523,7.570875262569564,0.6216238016089151,469.38334,167.81895
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.00593617455696,290.3701621347972,288.08428135020523,7.570875262569564,0.6216238016089151,493.12568,169.11299
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.0766249541931834,296.0082535322966,289.5301179186337,359.19119965577727,0.1878948580101863,537.7984,169.39212
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.0766249541931834,296.0082535322966,289.5301179186337,359.19119965577727,0.1878948580101863,674.9647,168.04578
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.0766249541931834,296.0082535322966,289.5301179186337,359.19119965577727,0.1878948580101863,767.34518,166.76847
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.4331081167851893,299.665890234991,289.70805849505115,568.1228442600182,0.3403944340050044,850.49169,166.29638
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.4331081167851893,299.665890234991,289.70805849505115,568.1228442600182,0.3403944340050044,850.81821,165.16705
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.4331081167851893,299.665890234991,289.70805849505115,568.1228442600182,0.3403944340050044,785.79242,164.63111
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.992292852812769,300.11313100237044,289.9174256376806,720.1121844177161,0.3312009117796728,689.52544,162.82326
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.992292852812769,300.11313100237044,289.9174256376806,720.1121844177161,0.3312009117796728,612.3614,161.19097
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.992292852812769,300.11313100237044,289.9174256376806,720.1121844177161,0.3312009117796728,554.51079,159.03033
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.7960975877988927,297.623147456704,291.3842923898752,520.192769590006,0.959735894080766,512.32287,157.6997
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.7960975877988927,297.623147456704,291.3842923898752,520.192769590006,0.959735894080766,530.65336,156.3158
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.7960975877988927,297.623147456704,291.3842923898752,520.192769590006,0.959735894080766,461.8948,171.04926
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.014422898863617,293.1002371021468,289.7447545546717,26.47883439751956,1.3995464576508023,411.80384,171.20432
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.014422898863617,293.1002371021468,289.7447545546717,26.47883439751956,1.3995464576508023,356.00912,172.01246
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.014422898863617,293.1002371021468,289.7447545546717,26.47883439751956,1.3995464576508023,374.84596,174.81853
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.682133891659336,291.4863949447118,289.30392711933905,13.239412310244644,2.420118883295243,395.01314,176.78948
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.682133891659336,291.4863949447118,289.30392711933905,13.239412310244644,2.420118883295243,426.29625,179.17943
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.682133891659336,291.4863949447118,289.30392711933905,13.239412310244644,2.420118883295243,441.48301,180.42263
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.305247051746439,290.5494123469786,288.9952103752638,13.239412310244644,2.420118883295243,461.04924,181.04938
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.305247051746439,290.5494123469786,288.9952103752638,13.239412310244644,2.420118883295243,469.26057,180.71987
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.305247051746439,290.5494123469786,288.9952103752638,13.239412310244644,2.420118883295243,428.72569,179.85287
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.051492104669852,291.28364923908003,289.55305757439044,7.559252519189684,1.2505932779766449,409.08419,179.95718
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.051492104669852,291.28364923908003,289.55305757439044,7.559252519189684,1.2505932779766449,436.94347,180.75196
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.051492104669852,291.28364923908003,289.55305757439044,7.559252519189684,1.2505932779766449,454.02554,182.32855
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.180976392942326,296.3828896367926,290.88598120661123,339.63860779699,0.3879403216208246,498.81863,182.84182
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.180976392942326,296.3828896367926,290.88598120661123,339.63860779699,0.3879403216208246,645.13323,181.98158
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.180976392942326,296.3828896367926,290.88598120661123,339.63860779699,0.3879403216208246,748.02339,180.6658
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.792052787888562,300.0155755629852,290.81219618616086,547.8547770585549,0.7699126585217904,844.88037,180.28401
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.792052787888562,300.0155755629852,290.81219618616086,547.8547770585549,0.7699126585217904,854.56161,179.23551
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.792052787888562,300.0155755629852,290.81219618616086,547.8547770585549,0.7699126585217904,795.92718,178.95189
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.39168302806302,300.45369795315423,291.1070608261832,702.2579805186971,0.4280273481139013,698.56707,177.72606
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.39168302806302,300.45369795315423,291.1070608261832,702.2579805186971,0.4280273481139013,612.47216,176.38834
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.39168302806302,300.45369795315423,291.1070608261832,702.2579805186971,0.4280273481139013,536.55131,174.53558
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.0421273740941115,298.15766468361977,292.21993150649405,516.290259342235,0.921550518998921,478.64888,173.37543
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.0421273740941115,298.15766468361977,292.21993150649405,516.290259342235,0.921550518998921,483.86222,171.74308
