UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.4549720749773165,277.9163786225731,266.3430616230453,338.3760069278761,0.0,506.94783,4.49472
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.8041111662199554,276.5206081129376,266.7231001393118,0.0,0.0,450.01558,6.73233
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.8041111662199554,276.5206081129376,266.7231001393118,0.0,0.0,330.25069,9.48794
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.8041111662199554,276.5206081129376,266.7231001393118,0.0,0.0,235.73742,10.31961
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.84112708439195,275.92423959450707,267.0525287095343,0.0,0.0,162.40016,11.65429
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.84112708439195,275.92423959450707,267.0525287095343,0.0,0.0,82.46548,12.8525
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.84112708439195,275.92423959450707,267.0525287095343,0.0,0.0,34.40525,13.89817
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.7268118971984334,275.2288187762564,267.2898146012082,0.0,0.0,0.0,14.15298
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.7268118971984334,275.2288187762564,267.2898146012082,0.0,0.0,22.52936,14.92583
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.7268118971984334,275.2288187762564,267.2898146012082,0.0,0.0,40.54959,16.69197
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.581746207362627,274.5567627767829,267.3494533009715,0.0,0.0,92.70107,18.04903
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.581746207362627,274.5567627767829,267.3494533009715,0.0,0.0,143.65729,19.7417
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.581746207362627,274.5567627767829,267.3494533009715,0.0,0.0,193.28315,21.33115
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.750556704731417,279.4886428965939,268.1245999330056,118.04686227595994,0.0,198.87944,22.81928
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.750556704731417,279.4886428965939,268.1245999330056,118.04686227595994,0.0,208.08162,24.54723
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.750556704731417,279.4886428965939,268.1245999330056,118.04686227595994,0.0,179.80873,25.5208
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,5.311289014726866,285.3229854352061,269.3950810905369,307.39332555902337,0.0,198.6164,26.58529
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,5.311289014726866,285.3229854352061,269.3950810905369,307.39332555902337,0.0,222.03339,26.77086
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,5.311289014726866,285.3229854352061,269.3950810905369,307.39332555902337,0.0,261.51757,26.74609
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.1436364765828575,287.0797763641331,270.75887623115494,498.2437521392997,0.0,310.36425,26.08154
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.1436364765828575,287.0797763641331,270.75887623115494,498.2437521392997,0.0,380.54713,26.72392
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.1436364765828575,287.0797763641331,270.75887623115494,498.2437521392997,0.0,416.89441,28.26875
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.2985014367697545,281.3447641397785,271.6009781586985,307.74212233709886,0.0,450.99326,28.21877
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.2985014367697545,281.3447641397785,271.6009781586985,307.74212233709886,0.0,515.72842,28.46652
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.2985014367697545,281.3447641397785,271.6009781586985,307.74212233709886,0.0,489.01997,4.49472
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.8377812196052217,279.735478250917,271.40550559028907,0.0,0.0,418.86817,6.73233
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.8377812196052217,279.735478250917,271.40550559028907,0.0,0.0,286.98906,9.48794
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.8377812196052217,279.735478250917,271.40550559028907,0.0,0.0,188.13306,10.31961
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,4.121233447945993,279.0693070092765,271.3006739279865,0.0,0.0,115.51777,11.65429
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,4.121233447945993,279.0693070092765,271.3006739279865,0.0,0.0,39.75548,12.8525
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,4.121233447945993,279.0693070092765,271.3006739279865,0.0,0.0,0.0,13.89817
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.062418408428801,278.6984326463761,271.3376987554188,0.0,0.0,0.0,14.15298
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.062418408428801,278.6984326463761,271.3376987554188,0.0,0.0,0.305,14.92583
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.062418408428801,278.6984326463761,271.3376987554188,0.0,0.0,21.18962,16.69197
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.231879334052888,278.2069786644613,271.5035902134564,0.0,0.0,71.35781,18.04903
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.231879334052888,278.2069786644613,271.5035902134564,0.0,0.0,119.10862,19.7417
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.231879334052888,278.2069786644613,271.5035902134564,0.0,0.0,163.4914,21.33115
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.948794007989694,283.3749079469659,272.9997342311824,125.5714899633826,0.0,166.77457,22.81928
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.948794007989694,283.3749079469659,272.9997342311824,125.5714899633826,0.0,176.41135,24.54723
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.948794007989694,283.3749079469659,272.9997342311824,125.5714899633826,0.0,150.00958,25.5208
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.161152837860077,289.8420842243279,275.6955541709019,325.32979788567366,0.0,175.0509,26.58529
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.161152837860077,289.8420842243279,275.6955541709019,325.32979788567366,0.0,207.04875,26.77086
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.161152837860077,289.8420842243279,275.6955541709019,325.32979788567366,0.0,255.10288,26.74609
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,6.701235020421207,291.57697656344214,277.5741053959606,510.9690020677223,0.0,310.31692,26.08154
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,6.701235020421207,291.57697656344214,277.5741053959606,510.9690020677223,0.0,386.38231,26.72392
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,6.701235020421207,291.57697656344214,277.5741053959606,510.9690020677223,0.0,422.7757,28.26875
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.80527883457602,286.6331266394079,277.9214794580869,311.4502394224701,0.0,450.90583,28.21877
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.80527883457602,286.6331266394079,277.9214794580869,311.4502394224701,0.0,509.09383,28.46652
