UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.4579104353548615,270.351681320681,262.0221653681466,357.6819168411665,0.0345444479545974,473.53378,243.86536
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.847681108533561,268.7962889077993,262.1210556304304,224.91427499208507,0.2800505535485428,488.13,243.46747
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.847681108533561,268.7962889077993,262.1210556304304,224.91427499208507,0.2800505535485428,581.9945,240.72429
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.847681108533561,268.7962889077993,262.1210556304304,224.91427499208507,0.2800505535485428,598.81161,253.77416
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.7351611764958887,267.8664918022056,261.787731445703,0.0,0.3454926001325835,555.85801,249.51342
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.7351611764958887,267.8664918022056,261.787731445703,0.0,0.3454926001325835,488.98279,244.53414
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.7351611764958887,267.8664918022056,261.787731445703,0.0,0.3454926001325835,476.09589,242.98629
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.3237117133382736,267.2312157305316,261.41255420502307,0.0,0.6065513470979762,457.21312,242.146
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.3237117133382736,267.2312157305316,261.41255420502307,0.0,0.6065513470979762,458.14796,243.21352
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.3237117133382736,267.2312157305316,261.41255420502307,0.0,0.6065513470979762,461.72308,242.22604
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.113456476986408,266.7080798725644,261.0278348611722,0.0,0.1304421804228709,473.94479,240.38459
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.113456476986408,266.7080798725644,261.0278348611722,0.0,0.1304421804228709,481.60846,239.83498
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.113456476986408,266.7080798725644,261.0278348611722,0.0,0.1304421804228709,474.265,238.83044
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.922937577317637,266.24809391099745,260.6139967175551,0.0,0.1415040894770862,481.80002,239.84082
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.922937577317637,266.24809391099745,260.6139967175551,0.0,0.1415040894770862,530.2506,242.17959
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.922937577317637,266.24809391099745,260.6139967175551,0.0,0.1415040894770862,564.31967,245.09829
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.041454956821456,267.14622525115163,260.33144471180805,39.853350809876645,0.0407710845489777,607.27668,246.72359
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.041454956821456,267.14622525115163,260.33144471180805,39.853350809876645,0.0407710845489777,722.89278,248.17215
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.041454956821456,267.14622525115163,260.33144471180805,39.853350809876645,0.0407710845489777,793.7873,246.67377
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.0553399079890493,269.9601211859989,261.5294159986106,165.56203349903814,0.3166212865803201,850.35144,246.72081
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.0553399079890493,269.9601211859989,261.5294159986106,165.56203349903814,0.3166212865803201,830.22328,246.05618
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.0553399079890493,269.9601211859989,261.5294159986106,165.56203349903814,0.3166212865803201,751.45122,246.97114
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.069640384481965,271.10003251183696,262.7165104381895,294.4609652796559,0.5070158705036093,653.49025,248.50966
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.069640384481965,271.10003251183696,262.7165104381895,294.4609652796559,0.5070158705036093,590.31319,248.571
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.069640384481965,271.10003251183696,262.7165104381895,294.4609652796559,0.5070158705036093,561.8409,248.18063
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.2906352489082336,269.8959204626363,263.6264960798036,188.22515125884289,1.0146207830684726,546.32356,247.83015
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.2906352489082336,269.8959204626363,263.6264960798036,188.22515125884289,1.0146207830684726,586.21737,245.01782
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.2906352489082336,269.8959204626363,263.6264960798036,188.22515125884289,1.0146207830684726,553.18906,258.00406
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.0969664590482155,269.4902365346673,263.99127872906337,0.0,0.2125789336824941,508.66524,253.51754
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.0969664590482155,269.4902365346673,263.99127872906337,0.0,0.2125789336824941,452.46794,248.24234
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.0969664590482155,269.4902365346673,263.99127872906337,0.0,0.2125789336824941,459.33574,246.47185
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.08959549239318,269.3330562507339,264.3708377815132,0.0,0.425332209116,458.33478,245.48783
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.08959549239318,269.3330562507339,264.3708377815132,0.0,0.425332209116,475.36586,246.48771
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.08959549239318,269.3330562507339,264.3708377815132,0.0,0.425332209116,486.42717,245.3862
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.082511402470727,269.2685222446255,264.8072091130456,0.0,0.349983842870303,502.5138,243.41851
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.082511402470727,269.2685222446255,264.8072091130456,0.0,0.349983842870303,514.28977,242.85765
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.082511402470727,269.2685222446255,264.8072091130456,0.0,0.349983842870303,493.38571,241.84611
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.1327458430145607,269.3363774152575,265.28779461457793,0.0,0.7161588550623293,492.24114,242.90279
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.1327458430145607,269.3363774152575,265.28779461457793,0.0,0.7161588550623293,535.07239,245.32052
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.1327458430145607,269.3363774152575,265.28779461457793,0.0,0.7161588550623293,563.88906,248.30782
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.6708619205701294,271.0075560727301,266.024780948295,38.42656805372407,0.1809301683545539,600.65676,249.98998
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.6708619205701294,271.0075560727301,266.024780948295,38.42656805372407,0.1809301683545539,714.57736,251.55662
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.6708619205701294,271.0075560727301,266.024780948295,38.42656805372407,0.1809301683545539,788.99533,250.04888
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.936520054101812,275.2080365583406,268.293550647049,195.15387986779007,0.2001567958621032,855.84745,250.11786
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.936520054101812,275.2080365583406,268.293550647049,195.15387986779007,0.2001567958621032,846.92674,249.47288
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.936520054101812,275.2080365583406,268.293550647049,195.15387986779007,0.2001567958621032,784.88022,250.4491
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.8134506585666523,276.9173790293829,270.42229561713367,392.5419933209645,0.045579649454494,699.50365,252.12899
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.8134506585666523,276.9173790293829,270.42229561713367,392.5419933209645,0.045579649454494,633.33688,252.26186
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.8134506585666523,276.9173790293829,270.42229561713367,392.5419933209645,0.045579649454494,583.56498,251.94625
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.117759654901475,274.184682540092,271.1129132204295,245.53543752913345,0.2123022167558685,544.20292,251.63719
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.117759654901475,274.184682540092,271.1129132204295,245.53543752913345,0.2123022167558685,562.14289,248.76452
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.117759654901475,274.184682540092,271.1129132204295,245.53543752913345,0.2123022167558685,514.19976,261.69548
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.1124097013060115,273.5090281974718,271.4223480572091,0.0,0.676139579233342,471.12316,257.01192
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.1124097013060115,273.5090281974718,271.4223480572091,0.0,0.676139579233342,418.79643,251.47845
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.1124097013060115,273.5090281974718,271.4223480572091,0.0,0.676139579233342,434.49217,249.51368
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.9663928016883203,273.3100628200916,271.7354691618074,0.0,1.5033018946652883,445.64487,248.40423
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.9663928016883203,273.3100628200916,271.7354691618074,0.0,1.5033018946652883,470.42663,249.34509
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.9663928016883203,273.3100628200916,271.7354691618074,0.0,1.5033018946652883,483.94895,248.14403
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.9388481389633607,273.2084473290503,271.94679626313905,0.0,1.5033018946652883,500.96945,246.06622
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.9388481389633607,273.2084473290503,271.94679626313905,0.0,1.5033018946652883,509.78396,245.49555
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.9388481389633607,273.2084473290503,271.94679626313905,0.0,1.5033018946652883,480.0469,244.47785
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.062741713494032,273.0354824038004,271.81488873301726,0.0,1.5266727375447244,471.36281,245.57496
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.062741713494032,273.0354824038004,271.81488873301726,0.0,1.5266727375447244,508.29694,248.06161
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.062741713494032,273.0354824038004,271.81488873301726,0.0,1.5266727375447244,532.64281,251.1088
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.2111594119475715,274.55755982861314,272.1128208808027,33.301633174519075,0.8765832239286525,571.31796,252.84058
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.2111594119475715,274.55755982861314,272.1128208808027,33.301633174519075,0.8765832239286525,693.57796,254.51024
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.2111594119475715,274.55755982861314,272.1128208808027,33.301633174519075,0.8765832239286525,776.05868,252.99433
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.389588523675026,278.2554069180065,272.49948949372083,164.26400911258102,1.2326416760521703,851.70566,253.08245
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.389588523675026,278.2554069180065,272.49948949372083,164.26400911258102,1.2326416760521703,847.01592,252.45459
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.389588523675026,278.2554069180065,272.49948949372083,164.26400911258102,1.2326416760521703,784.77264,253.48431
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.495358842856943,279.5849854388739,272.2846851329781,397.5504490702874,0.1150599301108407,693.70883,255.28754
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.495358842856943,279.5849854388739,272.2846851329781,397.5504490702874,0.1150599301108407,620.26684,255.48282
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.495358842856943,279.5849854388739,272.2846851329781,397.5504490702874,0.1150599301108407,561.00706,255.2325
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.801495107363845,275.6947388939734,271.598044326352,264.9285421954454,0.173421100047237,515.2275,254.95956
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.801495107363845,275.6947388939734,271.598044326352,264.9285421954454,0.173421100047237,528.58086,252.03423
