UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.8583796817699887,282.924831541937,278.82814471217034,29.97007335210759,0.006666447466708,376.28324,249.87814
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.8583796817699887,282.924831541937,278.82814471217034,29.97007335210759,0.006666447466708,485.74174,248.37506
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.226307144632735,287.81287682279685,278.9812575968561,162.43165646513177,0.0079480468265329,573.0091,248.43317
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.226307144632735,287.81287682279685,278.9812575968561,162.43165646513177,0.0079480468265329,560.52069,247.77843
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.226307144632735,287.81287682279685,278.9812575968561,162.43165646513177,0.0079480468265329,461.28235,248.72426
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.638731336993009,289.1929934437757,280.19834297548147,333.1504331966244,0.0,313.6295,250.33405
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.638731336993009,289.1929934437757,280.19834297548147,333.1504331966244,0.0,202.61538,250.43145
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.638731336993009,289.1929934437757,280.19834297548147,333.1504331966244,0.0,125.30166,250.07876
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,5.012294198826275,285.9722245250648,280.1858239994441,204.14510879624007,0.017346603055374,93.18143,249.74916
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,5.012294198826275,285.9722245250648,280.1858239994441,204.14510879624007,0.017346603055374,127.55209,246.90642
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,5.012294198826275,285.9722245250648,280.1858239994441,204.14510879624007,0.017346603055374,122.5315,259.31526
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.325575289614382,284.9115575685461,279.9202633733036,0.0,0.2821830090024347,100.24193,254.75875
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.325575289614382,284.9115575685461,279.9202633733036,0.0,0.2821830090024347,72.1666,249.39182
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.325575289614382,284.9115575685461,279.9202633733036,0.0,0.2821830090024347,119.57104,247.55233
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,7.320785915250824,283.2565602562029,279.5033733365386,0.0,1.1116004736176972,202.73472,246.52374
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,7.320785915250824,283.2565602562029,279.5033733365386,0.0,1.1116004736176972,263.93248,247.50266
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,7.320785915250824,283.2565602562029,279.5033733365386,0.0,1.1116004736176972,276.76524,246.3658
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,7.7228917927058,281.08206794257364,277.9146332560257,0.0,1.1116004736176972,287.5209,244.35897
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,7.7228917927058,281.08206794257364,277.9146332560257,0.0,1.1116004736176972,256.36153,243.79466
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,7.7228917927058,281.08206794257364,277.9146332560257,0.0,1.1116004736176972,180.30534,242.78091
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,7.881387760715895,278.7993132418295,275.3347419201107,0.0,1.908081122437832,130.13146,243.85197
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,7.881387760715895,278.7993132418295,275.3347419201107,0.0,1.908081122437832,127.95604,246.29416
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,7.881387760715895,278.7993132418295,275.3347419201107,0.0,1.908081122437832,131.24436,249.30273
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.322441056041004,277.1041431892022,273.278345105924,25.05659703333897,0.2423359352230282,195.69755,251.00252
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.322441056041004,277.1041431892022,273.278345105924,25.05659703333897,0.2423359352230282,366.75429,252.60575
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.322441056041004,277.1041431892022,273.278345105924,25.05659703333897,0.2423359352230282,491.23323,251.09512
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.920492309351736,278.4188278975839,271.9052916984965,144.2479137779365,0.2918167362849281,601.03082,251.17088
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.920492309351736,278.4188278975839,271.9052916984965,144.2479137779365,0.2918167362849281,606.90589,250.532
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.920492309351736,278.4188278975839,271.9052916984965,144.2479137779365,0.2918167362849281,521.2836,251.52723
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.493944850008958,279.2431928030866,271.1297182224747,339.83427903637823,0.0081692776096928,377.0446,253.2509
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.493944850008958,279.2431928030866,271.1297182224747,339.83427903637823,0.0081692776096928,263.7977,253.40595
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.493944850008958,279.2431928030866,271.1297182224747,339.83427903637823,0.0081692776096928,183.44751,253.11352
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.910433852699801,276.8814360534134,270.4867983193441,216.90879458147964,0.0128375462915779,143.3161,252.81729
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.910433852699801,276.8814360534134,270.4867983193441,216.90879458147964,0.0128375462915779,160.00475,249.92592
