UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.704804125300446,268.38873224466056,264.9701678167645,0.0,0.0181895873566395,901.57897,213.73734
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.7449666382807054,270.6365912035414,264.46161473917414,97.61812781896032,0.0006334360797284,915.42242,214.80704
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.7449666382807054,270.6365912035414,264.46161473917414,97.61812781896032,0.0006334360797284,980.67893,215.10209
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.7449666382807054,270.6365912035414,264.46161473917414,97.61812781896032,0.0006334360797284,1014.01665,213.69493
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.878189179578728,275.67412276103585,264.7726380171783,333.2872882537364,0.0010083107414797,1042.07987,213.52772
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.878189179578728,275.67412276103585,264.7726380171783,333.2872882537364,0.0010083107414797,1007.48291,212.67131
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.878189179578728,275.67412276103585,264.7726380171783,333.2872882537364,0.0010083107414797,942.22787,212.98743
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.139967689708846,278.14107094255587,265.46934044966065,662.4436966860721,0.0,878.94264,213.14482
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.139967689708846,278.14107094255587,265.46934044966065,662.4436966860721,0.0,849.54848,212.50716
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.139967689708846,278.14107094255587,265.46934044966065,662.4436966860721,0.0,848.05199,211.38616
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.690269003803216,274.7763074646533,266.76606314921094,450.5713628899191,0.0,837.1809,210.63116
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.690269003803216,274.7763074646533,266.76606314921094,450.5713628899191,0.0,879.46021,208.40837
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.690269003803216,274.7763074646533,266.76606314921094,450.5713628899191,0.0,919.99896,217.80178
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.1566902656612275,273.28217232537986,266.4620335435313,0.0349436995472712,0.0,860.37125,215.46122
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.1566902656612275,273.28217232537986,266.4620335435313,0.0349436995472712,0.0,774.72812,212.99856
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.1566902656612275,273.28217232537986,266.4620335435313,0.0349436995472712,0.0,750.25828,213.34399
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.8276380994554766,272.97073195515736,266.47831670878986,0.0174884737884158,0.0,694.34779,213.72614
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.8276380994554766,272.97073195515736,266.47831670878986,0.0174884737884158,0.0,678.19941,215.3687
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.8276380994554766,272.97073195515736,266.47831670878986,0.0174884737884158,0.0,689.161,215.35124
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.265848802823559,272.7840831194459,266.60665971000174,0.0,0.0,707.44783,214.58306
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.265848802823559,272.7840831194459,266.60665971000174,0.0,0.0,736.34811,214.12915
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.265848802823559,272.7840831194459,266.60665971000174,0.0,0.0,743.00557,213.18443
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.436923796726559,272.69486585204936,266.64516390881147,0.0,0.0,763.64168,213.8008
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.436923796726559,272.69486585204936,266.64516390881147,0.0,0.0,825.14583,215.46819
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.436923796726559,272.69486585204936,266.64516390881147,0.0,0.0,860.97,217.80327
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.409819272219811,275.9206237492199,267.66066490549633,77.68602751088203,0.0,886.18297,218.94501
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.409819272219811,275.9206237492199,267.66066490549633,77.68602751088203,0.0,988.5008,219.38961
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.409819272219811,275.9206237492199,267.66066490549633,77.68602751088203,0.0,1049.26379,217.97064
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.628943789868172,280.3522039480015,269.2801386001538,244.1622132048363,0.0047666145583841,1103.54946,217.83119
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.628943789868172,280.3522039480015,269.2801386001538,244.1622132048363,0.0047666145583841,1085.69139,216.99965
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.628943789868172,280.3522039480015,269.2801386001538,244.1622132048363,0.0047666145583841,1020.95963,217.39341
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.331119029656639,280.71053250182223,271.0862022924792,377.39570457411867,0.0153812691963261,948.01028,217.72987
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.331119029656639,280.71053250182223,271.0862022924792,377.39570457411867,0.0153812691963261,901.63317,217.18284
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.331119029656639,280.71053250182223,271.0862022924792,377.39570457411867,0.0153812691963261,878.17916,216.15654
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.389582960533367,278.09577278261327,271.88513735893355,237.1643662436313,0.0528049506201642,851.38852,215.454
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.389582960533367,278.09577278261327,271.88513735893355,237.1643662436313,0.0528049506201642,887.45408,213.15478
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.389582960533367,278.09577278261327,271.88513735893355,237.1643662436313,0.0528049506201642,866.94124,222.44964
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.518432654793569,277.141663981415,272.2543754765426,0.0401620155685913,0.042588821164621,810.74743,219.86098
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.518432654793569,277.141663981415,272.2543754765426,0.0401620155685913,0.042588821164621,719.1822,217.07317
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.518432654793569,277.141663981415,272.2543754765426,0.0401620155685913,0.042588821164621,685.09486,217.17396
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.290301936350303,276.62856714856224,272.25638852371526,0.0199061553458769,0.0652693803713424,629.4281,217.39816
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.290301936350303,276.62856714856224,272.25638852371526,0.0199061553458769,0.0652693803713424,607.882,218.96643
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.290301936350303,276.62856714856224,272.25638852371526,0.0199061553458769,0.0652693803713424,612.60685,218.82363
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.461902755704086,275.75341157786335,272.1029932004503,0.0199061553458769,0.0652693803713424,628.08599,217.91677
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.461902755704086,275.75341157786335,272.1029932004503,0.0199061553458769,0.0652693803713424,647.95522,217.45051
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.461902755704086,275.75341157786335,272.1029932004503,0.0199061553458769,0.0652693803713424,656.71377,216.49805
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.934598259388818,275.0047695765519,272.1077270168633,0.0,0.0064204468364127,675.14752,217.16533
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.934598259388818,275.0047695765519,272.1077270168633,0.0,0.0064204468364127,733.86745,218.91946
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.934598259388818,275.0047695765519,272.1077270168633,0.0,0.0064204468364127,769.46352,221.32996
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.634040875674277,278.3821575137177,273.4350338534908,92.11499614774434,0.0,807.82016,222.53419
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.634040875674277,278.3821575137177,273.4350338534908,92.11499614774434,0.0,928.88984,223.1085
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.634040875674277,278.3821575137177,273.4350338534908,92.11499614774434,0.0,1000.8774,221.67926
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.2607453585152495,284.37603998516505,275.2273004695853,306.317495582367,0.0,1058.91861,221.56391
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.2607453585152495,284.37603998516505,275.2273004695853,306.317495582367,0.0,1036.68629,220.75394
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.2607453585152495,284.37603998516505,275.2273004695853,306.317495582367,0.0,952.81367,221.21504
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.245584931032628,287.02604674232634,276.4474622189955,587.6948558930919,0.0,855.34349,221.70681
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.245584931032628,287.02604674232634,276.4474622189955,587.6948558930919,0.0,798.28856,221.23839
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.245584931032628,287.02604674232634,276.4474622189955,587.6948558930919,0.0,780.88071,220.29426
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.518876979856177,283.22953116620255,277.2002372347146,388.68360943089925,0.0,769.87204,219.6372
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.518876979856177,283.22953116620255,277.2002372347146,388.68360943089925,0.0,822.12965,217.2717
