UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.698151887395007,301.9165276840713,289.5696723949957,628.3256804547317,0.6154007932101808,730.6679,106.38672
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.8857354987407735,302.221208630766,289.2290641572324,816.9070213779369,0.4585977122402557,700.06052,107.39749
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.8857354987407735,302.221208630766,289.2290641572324,816.9070213779369,0.4585977122402557,674.42297,108.86396
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.8857354987407735,302.221208630766,289.2290641572324,816.9070213779369,0.4585977122402557,664.75481,108.71654
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.0817896695715232,298.57996763055667,291.2662951456276,608.1124969523612,1.7334461448739584,643.30405,108.87914
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.0817896695715232,298.57996763055667,291.2662951456276,608.1124969523612,1.7334461448739584,664.29645,106.84972
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.0817896695715232,298.57996763055667,291.2662951456276,608.1124969523612,1.7334461448739584,606.53547,150.43046
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.946865795693961,293.75983622191325,289.4059594936677,31.522443882295462,1.0037703169169676,551.07031,151.68613
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.946865795693961,293.75983622191325,289.4059594936677,31.522443882295462,1.0037703169169676,471.57088,153.93676
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.946865795693961,293.75983622191325,289.4059594936677,31.522443882295462,1.0037703169169676,448.65147,157.82803
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.402732024259272,292.24330671410337,288.6916670250728,15.76137036014956,1.1076936752673237,422.01959,160.49966
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.402732024259272,292.24330671410337,288.6916670250728,15.76137036014956,1.1076936752673237,418.85805,163.21923
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.402732024259272,292.24330671410337,288.6916670250728,15.76137036014956,1.1076936752673237,421.29504,165.01841
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.1859764211220987,291.0767808963232,288.20918736822784,0.0,0.0467042150722072,435.91909,166.26036
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.1859764211220987,291.0767808963232,288.20918736822784,0.0,0.0467042150722072,447.5132,165.98569
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.1859764211220987,291.0767808963232,288.20918736822784,0.0,0.0467042150722072,439.07515,165.15298
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.0479830903387963,291.6659822636983,288.9177374279832,8.599793431346995,0.1394613595886726,442.85665,165.03146
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.0479830903387963,291.6659822636983,288.9177374279832,8.599793431346995,0.1394613595886726,487.83389,165.44139
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.0479830903387963,291.6659822636983,288.9177374279832,8.599793431346995,0.1394613595886726,518.16274,166.68348
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.927482315586704,297.7639398348834,290.0834128030235,378.5853423567421,0.0324553030495142,566.91656,166.91958
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.927482315586704,297.7639398348834,290.0834128030235,378.5853423567421,0.0324553030495142,705.27308,165.48388
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.927482315586704,297.7639398348834,290.0834128030235,378.5853423567421,0.0324553030495142,793.57582,164.21363
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.5230317487638327,301.68135527389745,289.22288910481984,597.8073565856669,0.0485262188738474,867.35584,163.72494
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.5230317487638327,301.68135527389745,289.22288910481984,597.8073565856669,0.0485262188738474,860.46365,162.58076
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.5230317487638327,301.68135527389745,289.22288910481984,597.8073565856669,0.0485262188738474,785.29086,161.99842
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.465041470476056,301.74805123068813,288.7275926026498,773.3234220655871,0.0828726924479448,685.19959,160.08357
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.465041470476056,301.74805123068813,288.7275926026498,773.3234220655871,0.0828726924479448,614.75675,158.39714
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.465041470476056,301.74805123068813,288.7275926026498,773.3234220655871,0.0828726924479448,577.88809,156.1799
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.1572856438932115,297.95047247759345,290.697336440558,563.7463716972857,0.6788139855424156,555.78374,154.81794
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.1572856438932115,297.95047247759345,290.697336440558,563.7463716972857,0.6788139855424156,592.90258,153.47969
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.1572856438932115,297.95047247759345,290.697336440558,563.7463716972857,0.6788139855424156,529.93539,170.07011
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.603761906636044,293.41999017119167,288.89569898641344,30.32157501952691,0.5902408293917828,471.8518,170.27742
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.603761906636044,293.41999017119167,288.89569898641344,30.32157501952691,0.5902408293917828,399.0318,171.15407
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.603761906636044,293.41999017119167,288.89569898641344,30.32157501952691,0.5902408293917828,391.84806,174.01168
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.2466773383299565,291.6766272132995,288.3793676954059,15.160988049004263,0.8438962950309514,384.80858,176.01589
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.2466773383299565,291.6766272132995,288.3793676954059,15.160988049004263,0.8438962950309514,396.76888,178.4215
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.2466773383299565,291.6766272132995,288.3793676954059,15.160988049004263,0.8438962950309514,404.5105,179.69111
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.845706948613184,290.4417071261719,287.80122594433215,15.160988049004263,0.8438962950309514,422.33331,180.34708
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.845706948613184,290.4417071261719,287.80122594433215,15.160988049004263,0.8438962950309514,433.881,180.02016
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.845706948613184,290.4417071261719,287.80122594433215,15.160988049004263,0.8438962950309514,409.6336,179.15479
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.627628134648579,291.1741453739106,288.4817525325117,9.065699454061816,0.1786920896454605,400.77097,179.24838
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.627628134648579,291.1741453739106,288.4817525325117,9.065699454061816,0.1786920896454605,436.0904,180.02487
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.627628134648579,291.1741453739106,288.4817525325117,9.065699454061816,0.1786920896454605,458.81802,181.58559
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.1252127406654453,297.5716763620324,289.5752404462868,411.78355630928,0.0081518570021569,508.16718,182.08569
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.1252127406654453,297.5716763620324,289.5752404462868,411.78355630928,0.0081518570021569,659.111,181.19813
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.1252127406654453,297.5716763620324,289.5752404462868,411.78355630928,0.0081518570021569,761.15343,179.88452
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.320035043427634,301.60870829594114,289.42201380885814,636.2828969685054,0.2339204650648685,852.66322,179.49764
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.320035043427634,301.60870829594114,289.42201380885814,636.2828969685054,0.2339204650648685,859.49366,178.4446
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.320035043427634,301.60870829594114,289.42201380885814,636.2828969685054,0.2339204650648685,794.58088,178.1468
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.5331998296932388,301.70086747661696,289.23524392596664,767.9699796148025,0.1485834663231774,695.93189,176.88824
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.5331998296932388,301.70086747661696,289.23524392596664,767.9699796148025,0.1485834663231774,615.36842,175.53395
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.5331998296932388,301.70086747661696,289.23524392596664,767.9699796148025,0.1485834663231774,556.34006,173.6639
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.6155704941986304,297.89775018168314,291.1885113091321,548.3080254431038,0.9228016753801404,514.3189,172.49417
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.6155704941986304,297.89775018168314,291.1885113091321,548.3080254431038,0.9228016753801404,534.41033,170.87579
