UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.8246749186618825,289.0343244331096,283.80115039689355,164.77965053306744,0.0561128717986778,110.09418,26.77086
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.8246749186618825,289.0343244331096,283.80115039689355,164.77965053306744,0.0561128717986778,139.42981,26.74609
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.854781230154127,290.29617732921054,284.2868005283508,314.888234064083,0.0602692444528171,190.18051,26.08154
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.854781230154127,290.29617732921054,284.2868005283508,314.888234064083,0.0602692444528171,273.9652,26.72392
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.854781230154127,290.29617732921054,284.2868005283508,314.888234064083,0.0602692444528171,330.34039,28.26875
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.262244726732292,287.0791138125402,284.38152546380525,183.9120305765399,0.1204746056719965,379.89337,28.21877
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.262244726732292,287.0791138125402,284.38152546380525,183.9120305765399,0.1204746056719965,457.0344,28.46652
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.262244726732292,287.0791138125402,284.38152546380525,183.9120305765399,0.1204746056719965,459.6496,67.25232
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.968840536825861,286.4962293307731,284.39506257596474,0.0,0.2050716820878922,369.59572,70.49491
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.968840536825861,286.4962293307731,284.39506257596474,0.0,0.2050716820878922,204.71623,73.98463
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.968840536825861,286.4962293307731,284.39506257596474,0.0,0.2050716820878922,86.23906,75.33055
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.33667353997604,286.2539602355613,284.40397227558384,0.0,0.8962044745468679,0.38141,76.95773
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.33667353997604,286.2539602355613,284.40397227558384,0.0,0.8962044745468679,0.0,77.60797
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.33667353997604,286.2539602355613,284.40397227558384,0.0,0.8962044745468679,0.0,78.25784
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.529931850636362,286.1054990784675,284.3441664326294,0.0,1.3480606512277165,0.0,78.4271
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.529931850636362,286.1054990784675,284.3441664326294,0.0,1.3480606512277165,0.0,79.06138
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.529931850636362,286.1054990784675,284.3441664326294,0.0,1.3480606512277165,13.67338,80.40555
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.678119486692914,285.9519146980283,284.3088025767456,0.0,3.5835080457648454,91.73662,81.42758
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.678119486692914,285.9519146980283,284.3088025767456,0.0,3.5835080457648454,148.13036,82.901
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.678119486692914,285.9519146980283,284.3088025767456,0.0,3.5835080457648454,180.9037,84.28988
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.87042629796456,286.51371080878954,284.4661041632744,17.144419565065995,2.499159981244623,155.13544,85.69554
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.87042629796456,286.51371080878954,284.4661041632744,17.144419565065995,2.499159981244623,136.46244,87.13354
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.87042629796456,286.51371080878954,284.4661041632744,17.144419565065995,2.499159981244623,82.76346,87.29842
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.28168625042348,288.03963165763923,284.51761932711935,72.09311423671724,5.127037404632276,89.02761,87.30324
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.28168625042348,288.03963165763923,284.51761932711935,72.09311423671724,5.127037404632276,103.69825,86.72029
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.28168625042348,288.03963165763923,284.51761932711935,72.09311423671724,5.127037404632276,150.57028,86.09959
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.980581990962476,287.87171227566154,284.2652218754813,128.36000516504745,2.4377611802003565,217.51,84.69247
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.980581990962476,287.87171227566154,284.2652218754813,128.36000516504745,2.4377611802003565,316.99486,84.10006
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.980581990962476,287.87171227566154,284.2652218754813,128.36000516504745,2.4377611802003565,376.80635,84.42399
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,6.04930595473012,286.07850174398754,283.4618223991192,74.30231361666466,4.779794026480056,420.00741,83.1531
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,6.04930595473012,286.07850174398754,283.4618223991192,74.30231361666466,4.779794026480056,486.09577,82.76862
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,6.04930595473012,286.07850174398754,283.4618223991192,74.30231361666466,4.779794026480056,426.5191,156.90553
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,6.553271693776688,284.7941385796125,282.3666894333476,0.0,2.4805777937289006,324.20987,161.58376
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,6.553271693776688,284.7941385796125,282.3666894333476,0.0,2.4805777937289006,155.11372,166.12222
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,6.553271693776688,284.7941385796125,282.3666894333476,0.0,2.4805777937289006,39.35281,168.20281
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,6.517004142460773,283.6234594632881,281.5751266905205,0.0,5.22329994105003,0.0,170.24782
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,6.517004142460773,283.6234594632881,281.5751266905205,0.0,5.22329994105003,0.0,170.11526
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,6.517004142460773,283.6234594632881,281.5751266905205,0.0,5.22329994105003,0.0,170.19968
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,6.294569954412784,282.6271944111243,281.0100990409465,0.0,2.7910899844731114,0.0,170.24674
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,6.294569954412784,282.6271944111243,281.0100990409465,0.0,2.7910899844731114,0.0,170.68308
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,6.294569954412784,282.6271944111243,281.0100990409465,0.0,2.7910899844731114,9.10623,171.42441
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,6.156677788354903,281.73375638417644,280.32653050097565,0.0,4.796957837894848,75.62995,171.96786
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,6.156677788354903,281.73375638417644,280.32653050097565,0.0,4.796957837894848,125.71141,173.12804
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,6.156677788354903,281.73375638417644,280.32653050097565,0.0,4.796957837894848,155.16266,174.2304
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.085798830275618,281.07593044204714,279.3441573812662,9.71005004497515,1.3595543681822615,135.16641,175.51826
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.085798830275618,281.07593044204714,279.3441573812662,9.71005004497515,1.3595543681822615,127.78193,176.54203
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.085798830275618,281.07593044204714,279.3441573812662,9.71005004497515,1.3595543681822615,87.94964,175.55167
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.33428853995287,281.15592845588696,278.1413813236903,59.30936019039614,2.18398417604688,110.77147,174.04266
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.33428853995287,281.15592845588696,278.1413813236903,59.30936019039614,2.18398417604688,144.72044,172.36184
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.33428853995287,281.15592845588696,278.1413813236903,59.30936019039614,2.18398417604688,201.43894,170.88983
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.161833480887042,280.6817929006446,276.7494606894094,157.13184425887357,0.4603132179567866,268.55397,168.42189
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.161833480887042,280.6817929006446,276.7494606894094,157.13184425887357,0.4603132179567866,362.50963,166.06549
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.161833480887042,280.6817929006446,276.7494606894094,157.13184425887357,0.4603132179567866,407.06957,164.64529
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.439462882456975,278.62181284925043,275.2899821642177,94.89816796332084,0.7333350144528481,426.44377,161.63026
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.439462882456975,278.62181284925043,275.2899821642177,94.89816796332084,0.7333350144528481,472.75742,160.34261
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.439462882456975,278.62181284925043,275.2899821642177,94.89816796332084,0.7333350144528481,438.52891,194.26979
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.102857935438337,277.2478322843666,274.0056659428761,0.0,0.1826719528716336,341.18339,196.00945
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.102857935438337,277.2478322843666,274.0056659428761,0.0,0.1826719528716336,183.77099,199.15854
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.102857935438337,277.2478322843666,274.0056659428761,0.0,0.1826719528716336,75.91878,201.08432
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.978826589276822,276.1436094271496,272.78785200011947,0.0,0.3296432968101278,8.26991,203.19596
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.978826589276822,276.1436094271496,272.78785200011947,0.0,0.3296432968101278,0.0,203.5773
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.978826589276822,276.1436094271496,272.78785200011947,0.0,0.3296432968101278,0.0,202.59448
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,5.022940221342034,275.29184718179874,271.79953210909696,0.0,0.3296432968101278,0.0,201.43183
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,5.022940221342034,275.29184718179874,271.79953210909696,0.0,0.3296432968101278,0.0,202.10535
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,5.022940221342034,275.29184718179874,271.79953210909696,0.0,0.3296432968101278,12.22724,203.37379
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.894329746459615,274.5279703956125,271.1688873258585,0.0,0.2820320051818868,64.55398,203.59559
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.894329746459615,274.5279703956125,271.1688873258585,0.0,0.2820320051818868,108.98385,203.88156
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.894329746459615,274.5279703956125,271.1688873258585,0.0,0.2820320051818868,141.91585,203.95654
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,5.371930468172144,275.3688561903825,270.78238248433223,36.10573386034108,0.1362849911368398,134.82456,204.00792
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,5.371930468172144,275.3688561903825,270.78238248433223,36.10573386034108,0.1362849911368398,140.91667,204.67775
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,5.371930468172144,275.3688561903825,270.78238248433223,36.10573386034108,0.1362849911368398,114.69317,204.36492
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,6.451900674849835,277.948565985429,269.8782205956141,165.61628041329203,0.2320860604863066,148.50127,202.59327
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,6.451900674849835,277.948565985429,269.8782205956141,165.61628041329203,0.2320860604863066,193.76147,201.17701
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,6.451900674849835,277.948565985429,269.8782205956141,165.61628041329203,0.2320860604863066,253.89557,200.07197
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.873870575874536,278.54324117490114,270.7191231052841,298.3852080641079,0.1278156184065429,317.57688,198.45676
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.873870575874536,278.54324117490114,270.7191231052841,298.3852080641079,0.1278156184065429,402.23893,196.28581
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.873870575874536,278.54324117490114,270.7191231052841,298.3852080641079,0.1278156184065429,435.34423,196.91441
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.008556339435682,276.18281496751433,271.3296864784562,179.25937353176667,0.2555558662019416,445.26092,195.70343
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.008556339435682,276.18281496751433,271.3296864784562,179.25937353176667,0.2555558662019416,485.17782,195.23151
