UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.356187524007895,297.1130122404353,290.24124122771786,593.1461723760731,0.961650137646263,828.98705,211.36853
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.6415313453951845,292.114633516794,288.1462307911861,29.78229535543452,0.7935669253328983,722.9584,209.37137
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.6415313453951845,292.114633516794,288.1462307911861,29.78229535543452,0.7935669253328983,635.18566,207.35878
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.6415313453951845,292.114633516794,288.1462307911861,29.78229535543452,0.7935669253328983,567.64069,208.0428
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.071018784558057,290.5293992336224,287.255508407804,14.890904202855095,1.0395651205193197,471.61658,208.64357
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.071018784558057,290.5293992336224,287.255508407804,14.890904202855095,1.0395651205193197,448.05586,210.38898
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.071018784558057,290.5293992336224,287.255508407804,14.890904202855095,1.0395651205193197,451.40178,210.54498
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.8486204728195184,289.5087967030995,286.6431887314214,0.0,0.0672624976642616,459.11758,209.96875
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.8486204728195184,289.5087967030995,286.6431887314214,0.0,0.0672624976642616,498.36548,209.53197
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.8486204728195184,289.5087967030995,286.6431887314214,0.0,0.0672624976642616,499.15592,208.59794
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.6202199133746098,290.34933872019485,287.3532300002238,9.103267380374986,0.093415575822703,531.53804,209.14385
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.6202199133746098,290.34933872019485,287.3532300002238,9.103267380374986,0.093415575822703,580.29214,210.69115
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.6202199133746098,290.34933872019485,287.3532300002238,9.103267380374986,0.093415575822703,618.30127,212.92187
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.885098712477188,296.80330127067464,288.4906256300536,411.9546057410453,6.52444673431117e-05,604.61481,213.97713
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.885098712477188,296.80330127067464,288.4906256300536,411.9546057410453,6.52444673431117e-05,640.66583,214.24218
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.885098712477188,296.80330127067464,288.4906256300536,411.9546057410453,6.52444673431117e-05,659.74743,212.83741
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.0480615763756926,301.0630476527414,288.19187305988385,639.5931321656142,0.0353262827845004,693.58873,212.66461
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.0480615763756926,301.0630476527414,288.19187305988385,639.5931321656142,0.0353262827845004,726.64695,211.80321
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.0480615763756926,301.0630476527414,288.19187305988385,639.5931321656142,0.0353262827845004,772.87883,212.10377
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.221835961140323,301.7090296176477,287.8552404919145,838.4411462280834,0.0687506988025939,844.35774,212.22526
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.221835961140323,301.7090296176477,287.8552404919145,838.4411462280834,0.0687506988025939,878.79594,211.56942
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.221835961140323,301.7090296176477,287.8552404919145,838.4411462280834,0.0687506988025939,903.81179,210.42941
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.198818412984612,298.7241703502749,290.3487127345181,619.6283395685939,0.6545138367923826,875.04555,209.6639
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.198818412984612,298.7241703502749,290.3487127345181,619.6283395685939,0.6545138367923826,869.5743,207.45644
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.198818412984612,298.7241703502749,290.3487127345181,619.6283395685939,0.6545138367923826,763.00305,213.93354
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.132136056972436,293.3460217020507,287.77907802692505,34.86059159756314,0.4792311476611516,671.97871,211.79946
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.132136056972436,293.3460217020507,287.77907802692505,34.86059159756314,0.4792311476611516,592.49484,209.60744
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.132136056972436,293.3460217020507,287.77907802692505,34.86059159756314,0.4792311476611516,545.46948,210.15644
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.808725944151132,291.7375571677235,287.15706894945555,17.430033771171992,0.522629550025928,470.60941,210.67006
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.808725944151132,291.7375571677235,287.15706894945555,17.430033771171992,0.522629550025928,456.82954,212.37445
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.808725944151132,291.7375571677235,287.15706894945555,17.430033771171992,0.522629550025928,462.56404,212.46128
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.676846395103027,290.6974974736674,286.76009484637365,0.0,0.0094981553230276,474.85363,211.80852
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.676846395103027,290.6974974736674,286.76009484637365,0.0,0.0094981553230276,514.30132,211.36491
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.676846395103027,290.6974974736674,286.76009484637365,0.0,0.0094981553230276,515.46881,210.42663
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.620076091881106,291.4087656498851,287.79715844884004,8.721695182508906,0.0463137216050805,543.90392,211.00063
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.620076091881106,291.4087656498851,287.79715844884004,8.721695182508906,0.0463137216050805,597.78484,212.59581
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.620076091881106,291.4087656498851,287.79715844884004,8.721695182508906,0.0463137216050805,637.22448,214.86814
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.076432046124446,297.65396269413435,289.20963089470683,389.81968732492254,0.0482222544618579,635.88803,215.95788
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.076432046124446,297.65396269413435,289.20963089470683,389.81968732492254,0.0482222544618579,688.57408,216.29451
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.076432046124446,297.65396269413435,289.20963089470683,389.81968732492254,0.0482222544618579,718.79397,214.88408
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.1560994882815905,301.3065673125677,288.8911167943662,599.2929797659833,0.1638286040813094,758.72293,214.72459
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.1560994882815905,301.3065673125677,288.8911167943662,599.2929797659833,0.1638286040813094,779.73807,213.87509
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.1560994882815905,301.3065673125677,288.8911167943662,599.2929797659833,0.1638286040813094,800.12952,214.21282
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.474842766976149,301.75832733856964,288.65803455382894,773.4324543406544,0.1851403808333776,834.52272,214.42
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.474842766976149,301.75832733856964,288.65803455382894,773.4324543406544,0.1851403808333776,842.52847,213.80756
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.474842766976149,301.75832733856964,288.65803455382894,773.4324543406544,0.1851403808333776,841.19275,212.71289
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.548515239432356,298.7332820404117,290.8117486202077,560.3767225099309,0.9566698911299892,802.35507,211.97247
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.548515239432356,298.7332820404117,290.8117486202077,560.3767225099309,0.9566698911299892,797.61647,209.72843
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.548515239432356,298.7332820404117,290.8117486202077,560.3767225099309,0.9566698911299892,698.11281,216.08678
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.5051396807506983,294.18392376330115,289.04372944009003,28.31400909112085,0.9814455753302168,626.46222,213.83777
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.5051396807506983,294.18392376330115,289.04372944009003,28.31400909112085,0.9814455753302168,548.03743,211.4951
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.5051396807506983,294.18392376330115,289.04372944009003,28.31400909112085,0.9814455753302168,516.64315,211.93077
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.545139081585254,292.27752793653485,288.8698346024438,14.156801283608782,1.507507728725408,464.93252,212.37122
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.545139081585254,292.27752793653485,288.8698346024438,14.156801283608782,1.507507728725408,456.5165,214.0412
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.545139081585254,292.27752793653485,288.8698346024438,14.156801283608782,1.507507728725408,461.63781,214.06997
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.491954463016248,290.84096489335013,288.2574270106636,14.156801283608782,1.507507728725408,477.34408,213.35295
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.491954463016248,290.84096489335013,288.2574270106636,14.156801283608782,1.507507728725408,508.34843,212.90363
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.491954463016248,290.84096489335013,288.2574270106636,14.156801283608782,1.507507728725408,509.58471,211.96176
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.648369285595168,290.68526774502675,288.2905275725873,6.970104222892358,0.3586754149047289,529.30439,212.55934
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.648369285595168,290.68526774502675,288.2905275725873,6.970104222892358,0.3586754149047289,584.7414,214.1947
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.648369285595168,290.68526774502675,288.2905275725873,6.970104222892358,0.3586754149047289,622.68583,216.50197
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.626719875426813,295.21466404148146,288.39990093313986,332.1543709512781,0.0977323151252264,646.15623,217.62067
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.626719875426813,295.21466404148146,288.39990093313986,332.1543709512781,0.0977323151252264,739.03137,218.01739
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.626719875426813,295.21466404148146,288.39990093313986,332.1543709512781,0.0977323151252264,795.69287,216.60221
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.676710978878742,298.76904179131685,287.594424773349,548.3515725698513,0.1625664562315563,850.12155,216.45388
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.676710978878742,298.76904179131685,287.594424773349,548.3515725698513,0.1625664562315563,853.66248,215.61437
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.676710978878742,298.76904179131685,287.594424773349,548.3515725698513,0.1625664562315563,824.42763,215.98328
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.683686026267451,299.40420776138984,287.1739837032482,776.1977045533476,0.1085511854268546,790.2092,216.26243
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.683686026267451,299.40420776138984,287.1739837032482,776.1977045533476,0.1085511854268546,756.76652,215.68639
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.683686026267451,299.40420776138984,287.1739837032482,776.1977045533476,0.1085511854268546,730.91335,214.6298
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.567196614007901,296.4006007056123,288.8213603182735,586.2405339265724,0.534216085065911,694.62135,213.91046
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.567196614007901,296.4006007056123,288.8213603182735,586.2405339265724,0.534216085065911,707.82782,211.63569
