UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.4004323600315067,297.77343816715177,291.6527101931378,11.193498649266482,0.4871831831786932,0.43189,14.15298
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.4004323600315067,297.77343816715177,291.6527101931378,11.193498649266482,0.4871831831786932,86.27052,14.92583
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.4004323600315067,297.77343816715177,291.6527101931378,11.193498649266482,0.4871831831786932,116.0313,16.69197
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.2415385084909825,296.6107992908265,291.6862307498561,1.632110751009627,0.4397104435974857,115.13488,18.04903
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.2415385084909825,296.6107992908265,291.6862307498561,1.632110751009627,0.4397104435974857,93.10938,19.7417
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.2415385084909825,296.6107992908265,291.6862307498561,1.632110751009627,0.4397104435974857,84.22295,21.33115
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.446110932871157,302.38353551930663,292.0748255297617,277.2707271732596,0.0776231162837539,88.95359,22.81928
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.446110932871157,302.38353551930663,292.0748255297617,277.2707271732596,0.0776231162837539,109.56433,24.54723
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.446110932871157,302.38353551930663,292.0748255297617,277.2707271732596,0.0776231162837539,103.39445,25.5208
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.4121584047627,307.6771968053672,290.36844976501703,500.5594699293407,0.0874203106840175,188.50132,26.58529
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.4121584047627,307.6771968053672,290.36844976501703,500.5594699293407,0.0874203106840175,322.33414,26.77086
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.4121584047627,307.6771968053672,290.36844976501703,500.5594699293407,0.0874203106840175,481.70619,26.74609
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.016250325665954,309.2900943388692,289.4964865090701,775.3434016511196,0.0006162506198829,641.25726,26.08154
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.016250325665954,309.2900943388692,289.4964865090701,775.3434016511196,0.0006162506198829,807.41983,26.72392
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.016250325665954,309.2900943388692,289.4964865090701,775.3434016511196,0.0006162506198829,866.95882,28.26875
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.231119164049347,305.6276204103924,291.3816178303315,582.9841402463383,0.0159890370972856,894.13101,28.21877
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.231119164049347,305.6276204103924,291.3816178303315,582.9841402463383,0.0159890370972856,913.29783,28.46652
