UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.5865031048033345,290.84063301846567,284.7355924761603,0.0,0.0,171.24703,14.15298
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.5865031048033345,290.84063301846567,284.7355924761603,0.0,0.0,259.50222,14.92583
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.5865031048033345,290.84063301846567,284.7355924761603,0.0,0.0,286.41171,16.69197
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.567880876444807,290.211702603174,284.6412081533473,1.340888062423239,0.0,278.83759,18.04903
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.567880876444807,290.211702603174,284.6412081533473,1.340888062423239,0.0,249.72967,19.7417
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.567880876444807,290.211702603174,284.6412081533473,1.340888062423239,0.0,245.84151,21.33115
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.4601741578821312,298.34766277092206,286.1060870611647,321.2817214561693,0.0,260.3274,22.81928
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.4601741578821312,298.34766277092206,286.1060870611647,321.2817214561693,0.0,288.00771,24.54723
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.4601741578821312,298.34766277092206,286.1060870611647,321.2817214561693,0.0,287.71591,25.5208
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.5110343269410067,304.3771748992809,286.0675145405276,562.9377285424823,0.0,373.63364,26.58529
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.5110343269410067,304.3771748992809,286.0675145405276,562.9377285424823,0.0,513.91162,26.77086
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.5110343269410067,304.3771748992809,286.0675145405276,562.9377285424823,0.0,672.37039,26.74609
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.585615071245067,306.7756253092083,286.0420855233093,854.8218921151423,0.0,831.55054,26.08154
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.585615071245067,306.7756253092083,286.0420855233093,854.8218921151423,0.0,990.85998,26.72392
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.585615071245067,306.7756253092083,286.0420855233093,854.8218921151423,0.0,1037.59057,28.26875
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.6041659500786167,303.20135668972426,288.7049100525617,643.3314352744017,0.0,1059.99664,28.21877
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.6041659500786167,303.20135668972426,288.7049100525617,643.3314352744017,0.0,1068.99751,28.46652
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.6041659500786167,303.20135668972426,288.7049100525617,643.3314352744017,0.0,1018.37627,4.49472
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.7680842779047454,296.92154330662794,286.9243428893474,18.817284093010063,0.0,790.54878,6.73233
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.7680842779047454,296.92154330662794,286.9243428893474,18.817284093010063,0.0,515.91409,9.48794
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.7680842779047454,296.92154330662794,286.9243428893474,18.817284093010063,0.0,339.52331,10.31961
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.732857968783061,294.8020425567997,286.50213978762747,9.408535624520464,0.0,232.41851,11.65429
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.732857968783061,294.8020425567997,286.50213978762747,9.408535624520464,0.0,150.14003,12.8525
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.732857968783061,294.8020425567997,286.50213978762747,9.408535624520464,0.0,132.4744,13.89817
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.715770728627123,293.7401129425011,286.325833920728,0.0,0.0,106.42621,14.15298
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.715770728627123,293.7401129425011,286.325833920728,0.0,0.0,205.32719,14.92583
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.715770728627123,293.7401129425011,286.325833920728,0.0,0.0,242.897,16.69197
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.626581542683344,293.23316567407926,286.388052621214,1.224429611717401,5.975241006355661e-05,239.38837,18.04903
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.626581542683344,293.23316567407926,286.388052621214,1.224429611717401,5.975241006355661e-05,207.12699,19.7417
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.626581542683344,293.23316567407926,286.388052621214,1.224429611717401,5.975241006355661e-05,193.00154,21.33115
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.843097201678597,301.40651278685283,287.8741265295937,306.05007913710483,0.0,196.56487,22.81928
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.843097201678597,301.40651278685283,287.8741265295937,306.05007913710483,0.0,214.46053,24.54723
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.843097201678597,301.40651278685283,287.8741265295937,306.05007913710483,0.0,205.89897,25.5208
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.553555890169269,308.6271094727763,287.5192115872189,545.407880214107,0.0,291.02331,26.58529
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.553555890169269,308.6271094727763,287.5192115872189,545.407880214107,0.0,433.16952,26.77086
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.553555890169269,308.6271094727763,287.5192115872189,545.407880214107,0.0,602.06504,26.74609
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.403252925321279,311.59571105551674,286.83617936472183,830.7536671993553,0.0,775.25876,26.08154
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.403252925321279,311.59571105551674,286.83617936472183,830.7536671993553,0.0,952.71096,26.72392
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.403252925321279,311.59571105551674,286.83617936472183,830.7536671993553,0.0,1014.06524,28.26875
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.867801025290723,307.2971720334334,288.93449451732243,621.7747091891499,0.0,1045.4718,28.21877
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.867801025290723,307.2971720334334,288.93449451732243,621.7747091891499,0.0,1058.79594,28.46652
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.867801025290723,307.2971720334334,288.93449451732243,621.7747091891499,0.0,982.17846,4.49472
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.919609335406164,300.7496569863837,287.7599080013049,17.16655189367754,0.0012588618879428,735.6086,6.73233
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.919609335406164,300.7496569863837,287.7599080013049,17.16655189367754,0.0012588618879428,437.65136,9.48794
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.919609335406164,300.7496569863837,287.7599080013049,17.16655189367754,0.0012588618879428,249.78698,10.31961
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.469124649467726,298.42600883330965,287.5411705728462,8.583036396373439,0.0012588618879428,133.53311,11.65429
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.469124649467726,298.42600883330965,287.5411705728462,8.583036396373439,0.0012588618879428,47.86641,12.8525
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.469124649467726,298.42600883330965,287.5411705728462,8.583036396373439,0.0012588618879428,29.86189,13.89817
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.045190723994815,296.9246415654215,287.1836699912551,8.583036396373439,0.0012588618879428,9.98603,14.15298
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.045190723994815,296.9246415654215,287.1836699912551,8.583036396373439,0.0012588618879428,117.50607,14.92583
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.045190723994815,296.9246415654215,287.1836699912551,8.583036396373439,0.0012588618879428,164.46015,16.69197
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.756069631979055,296.2010428632568,287.23461084943426,1.0293736819392718,0.0041315118753411,165.74941,18.04903
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.756069631979055,296.2010428632568,287.23461084943426,1.0293736819392718,0.0041315118753411,133.01943,19.7417
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.756069631979055,296.2010428632568,287.23461084943426,1.0293736819392718,0.0041315118753411,111.09741,21.33115
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.226446026935485,303.96747642402136,288.9572687342427,281.57741029967724,0.0023732469638159,106.32509,22.81928
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.226446026935485,303.96747642402136,288.9572687342427,281.57741029967724,0.0023732469638159,117.44362,24.54723
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.226446026935485,303.96747642402136,288.9572687342427,281.57741029967724,0.0023732469638159,102.59739,25.5208
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.990809921398009,310.92716604659745,288.52215944715806,526.9170287006324,0.0023732469638159,189.29043,26.58529
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.990809921398009,310.92716604659745,288.52215944715806,526.9170287006324,0.0023732469638159,334.8194,26.77086
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.990809921398009,310.92716604659745,288.52215944715806,526.9170287006324,0.0023732469638159,515.90576,26.74609
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.936160127867863,313.4624126063909,287.5068880844217,831.6376626905712,0.0,703.69947,26.08154
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.936160127867863,313.4624126063909,287.5068880844217,831.6376626905712,0.0,899.80583,26.72392
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.936160127867863,313.4624126063909,287.5068880844217,831.6376626905712,0.0,975.85806,28.26875
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.2052476461002986,308.9506795582305,290.10467748257975,622.2039293015108,0.0,1015.50283,28.21877
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.2052476461002986,308.9506795582305,290.10467748257975,622.2039293015108,0.0,1033.355,28.46652
