UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.975443492454904,284.1639392361063,273.1492793783855,2.7492597920298563,0.5550081816381983,572.2868,80.26233
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.975443492454904,284.1639392361063,273.1492793783855,2.7492597920298563,0.5550081816381983,555.0066,85.48182
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.975443492454904,284.1639392361063,273.1492793783855,2.7492597920298563,0.5550081816381983,557.72897,88.81743
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,8.277029878527962,281.7028599714598,272.07428669719667,0.0,0.0062185411327026,571.46296,92.30833
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,8.277029878527962,281.7028599714598,272.07428669719667,0.0,0.0062185411327026,583.21937,92.92575
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,8.277029878527962,281.7028599714598,272.07428669719667,0.0,0.0062185411327026,586.67006,94.15949
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.605380529470832,279.4297462643894,271.6418734054394,0.0453704299834707,0.021273387961638,599.30379,95.25313
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.605380529470832,279.4297462643894,271.6418734054394,0.0453704299834707,0.021273387961638,652.61675,98.24149
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.605380529470832,279.4297462643894,271.6418734054394,0.0453704299834707,0.021273387961638,686.04171,100.66065
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.914319083135431,281.96371653911604,272.7467675725932,239.9341070210189,0.0066813932422764,731.73333,102.2777
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.914319083135431,281.96371653911604,272.7467675725932,239.9341070210189,0.0066813932422764,862.94826,103.39228
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.914319083135431,281.96371653911604,272.7467675725932,239.9341070210189,0.0066813932422764,942.3731,103.5307
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.556634541532566,285.86620918512654,273.6888660888304,488.46442267660086,0.011045510686996,1004.48312,104.57996
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.556634541532566,285.86620918512654,273.6888660888304,488.46442267660086,0.011045510686996,981.13706,105.41112
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.556634541532566,285.86620918512654,273.6888660888304,488.46442267660086,0.011045510686996,888.13777,106.97007
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.870973716961972,287.93262612302806,274.25059425419147,812.0755501073885,0.0001215189890974,776.20266,107.95016
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.870973716961972,287.93262612302806,274.25059425419147,812.0755501073885,0.0001215189890974,710.62354,109.38354
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.870973716961972,287.93262612302806,274.25059425419147,812.0755501073885,0.0001215189890974,691.6296,109.21441
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.19405982110087,285.56842892217526,276.4863707512812,594.4255575482027,0.0001215189890974,685.84398,109.36102
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.19405982110087,285.56842892217526,276.4863707512812,594.4255575482027,0.0001215189890974,742.80946,107.33885
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.19405982110087,285.56842892217526,276.4863707512812,594.4255575482027,0.0001215189890974,734.64459,150.43046
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.418419644573088,281.4604930985431,274.50451801570944,6.037912160349418,0.0,683.23756,151.68613
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.418419644573088,281.4604930985431,274.50451801570944,6.037912160349418,0.0,604.75884,153.93676
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.418419644573088,281.4604930985431,274.50451801570944,6.037912160349418,0.0,592.65645,157.82803
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.184715067770729,280.1899920410208,274.5235518746697,3.0185968991058663,0.0,567.58824,160.49966
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.184715067770729,280.1899920410208,274.5235518746697,3.0185968991058663,0.0,566.06441,163.21923
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.184715067770729,280.1899920410208,274.5235518746697,3.0185968991058663,0.0,575.59734,165.01841
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.9925094712697016,279.420310077293,274.8217436657665,0.0,0.0,592.69307,166.26036
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.9925094712697016,279.420310077293,274.8217436657665,0.0,0.0,606.07574,165.98569
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.9925094712697016,279.420310077293,274.8217436657665,0.0,0.0,595.07577,165.15298
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.588406950684159,279.09650781312035,275.21557939054406,0.0644355220996178,6.52444673431117e-05,597.50986,165.03146
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.588406950684159,279.09650781312035,275.21557939054406,0.0644355220996178,6.52444673431117e-05,643.72458,165.44139
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.588406950684159,279.09650781312035,275.21557939054406,0.0644355220996178,6.52444673431117e-05,670.99777,166.68348
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.741966315032328,285.5111868384919,277.83095079818304,256.4466134676896,0.0255865148925893,713.03338,166.91958
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.741966315032328,285.5111868384919,277.83095079818304,256.4466134676896,0.0255865148925893,847.23532,165.48388
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.741966315032328,285.5111868384919,277.83095079818304,256.4466134676896,0.0255865148925893,933.36046,164.21363
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.276158896064153,291.1466729163473,279.9739045719252,486.75153242775366,0.1174974073292761,1007.56777,163.72494
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.276158896064153,291.1466729163473,279.9739045719252,486.75153242775366,0.1174974073292761,994.67645,162.58076
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.276158896064153,291.1466729163473,279.9739045719252,486.75153242775366,0.1174974073292761,913.9771,161.99842
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.6430591846672495,292.84089854080923,282.38043565190964,691.8704687135992,0.2002540130456406,808.51912,160.08357
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.6430591846672495,292.84089854080923,282.38043565190964,691.8704687135992,0.2002540130456406,737.07146,158.39714
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.6430591846672495,292.84089854080923,282.38043565190964,691.8704687135992,0.2002540130456406,697.51121,156.1799
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.094159415072716,290.02526179116853,284.0265171159116,488.8048526051253,0.3859636634816608,670.78721,154.81794
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.094159415072716,290.02526179116853,284.0265171159116,488.8048526051253,0.3859636634816608,709.187,153.47969
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.094159415072716,290.02526179116853,284.0265171159116,488.8048526051253,0.3859636634816608,637.63355,170.02792
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.033015520841293,287.04708345676374,284.02713713404296,4.862153191507689,0.1988411556194714,592.90097,170.23749
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.033015520841293,287.04708345676374,284.02713713404296,4.862153191507689,0.1988411556194714,519.97692,171.11709
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.033015520841293,287.04708345676374,284.02713713404296,4.862153191507689,0.1988411556194714,512.78237,173.97691
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.400272262573445,285.9992040638828,284.215326935785,2.430973204070669,0.25762814069982,502.31157,175.98257
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.400272262573445,285.9992040638828,284.215326935785,2.430973204070669,0.25762814069982,506.96721,178.38884
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.400272262573445,285.9992040638828,284.215326935785,2.430973204070669,0.25762814069982,514.61983,179.65958
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.0842405678516265,285.763243533244,283.9351886379559,2.430973204070669,0.25762814069982,529.45578,180.31682
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.0842405678516265,285.763243533244,283.9351886379559,2.430973204070669,0.25762814069982,533.05552,179.99002
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.0842405678516265,285.763243533244,283.9351886379559,2.430973204070669,0.25762814069982,514.83049,179.12472
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.955723225096136,285.6620035828524,283.1717048237063,0.02899055226406,0.1842476158797059,510.25943,179.21784
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.955723225096136,285.6620035828524,283.1717048237063,0.02899055226406,0.1842476158797059,549.69295,179.99355
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.955723225096136,285.6620035828524,283.1717048237063,0.02899055226406,0.1842476158797059,574.29254,181.55357
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.483128154155935,288.59475813742245,284.26143197633235,116.28747731473214,0.1135813940550156,623.52556,182.05312
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.483128154155935,288.59475813742245,284.26143197633235,116.28747731473214,0.1135813940550156,766.77814,181.16437
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.483128154155935,288.59475813742245,284.26143197633235,116.28747731473214,0.1135813940550156,859.85975,179.85085
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.010636293385037,292.46567898463337,284.7422035242432,263.5042126017066,0.1611653336622018,937.73876,179.46376
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.010636293385037,292.46567898463337,284.7422035242432,263.5042126017066,0.1611653336622018,923.65916,178.41052
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.010636293385037,292.46567898463337,284.7422035242432,263.5042126017066,0.1611653336622018,834.17264,178.11211
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.128989108148152,294.2844673815806,285.185893710562,491.9685580994991,0.0325788750637144,714.33229,176.85215
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.128989108148152,294.2844673815806,285.185893710562,491.9685580994991,0.0325788750637144,634.43939,175.49714
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.128989108148152,294.2844673815806,285.185893710562,491.9685580994991,0.0325788750637144,593.50625,173.62635
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.32419019224962,291.6774886373371,285.8990370393937,367.2248455099167,0.0748758815695208,572.41891,172.45619
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.32419019224962,291.6774886373371,285.8990370393937,367.2248455099167,0.0748758815695208,615.07904,170.83842
