UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.883347084890029,289.7081311116124,283.8146200323006,483.60199856745913,0.8695742592117419,765.67618,109.20252
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.883347084890029,289.7081311116124,283.8146200323006,483.60199856745913,0.8695742592117419,806.31336,107.17797
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.883347084890029,289.7081311116124,283.8146200323006,483.60199856745913,0.8695742592117419,735.4735,151.14108
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.88022573409132,286.7895751144315,283.5241057172484,4.563804722581058,0.8000405877916702,688.27416,152.35881
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.88022573409132,286.7895751144315,283.5241057172484,4.563804722581058,0.8000405877916702,612.13478,154.55974
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.88022573409132,286.7895751144315,283.5241057172484,4.563804722581058,0.8000405877916702,599.79044,158.41359
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.508300853530415,285.4865914173536,283.5531714892273,2.281832434722617,1.265950307406176,575.51741,161.06108
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.508300853530415,285.4865914173536,283.5531714892273,2.281832434722617,1.265950307406176,573.18202,163.76928
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.508300853530415,285.4865914173536,283.5531714892273,2.281832434722617,1.265950307406176,581.81035,165.5493
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.8010840640961288,285.1145649881446,283.2505823019903,0.0,0.1024763072667792,596.87872,166.77006
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.8010840640961288,285.1145649881446,283.2505823019903,0.0,0.1024763072667792,606.34331,166.49349
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.8010840640961288,285.1145649881446,283.2505823019903,0.0,0.1024763072667792,595.8478,165.6596
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.550773953999085,284.9059518750194,282.7194227168011,0.0366235362355931,0.2401201254263724,599.30604,165.54587
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.550773953999085,284.9059518750194,282.7194227168011,0.0366235362355931,0.2401201254263724,645.39652,165.96906
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.550773953999085,284.9059518750194,282.7194227168011,0.0366235362355931,0.2401201254263724,673.48174,167.22267
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.120511299283525,287.897227182798,283.7888712943466,114.46676433772504,0.0892296445887748,714.81572,167.46833
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.120511299283525,287.897227182798,283.7888712943466,114.46676433772504,0.0892296445887748,843.2209,166.05246
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.120511299283525,287.897227182798,283.7888712943466,114.46676433772504,0.0892296445887748,924.38132,164.78064
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.544959090340471,291.6337451316658,284.05913946972566,256.66598380819016,0.124083405632779,992.53197,164.29564
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.544959090340471,291.6337451316658,284.05913946972566,256.66598380819016,0.124083405632779,974.50228,163.15475
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.544959090340471,291.6337451316658,284.05913946972566,256.66598380819016,0.124083405632779,889.97367,162.5827
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.673013021399791,293.6268366088221,284.4748134666162,492.2397706155649,0.0321034787157739,782.69636,160.69161
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.673013021399791,293.6268366088221,284.4748134666162,492.2397706155649,0.0321034787157739,714.16691,159.01719
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.673013021399791,293.6268366088221,284.4748134666162,492.2397706155649,0.0321034787157739,682.32182,156.81252
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.027157963297723,291.1019493925436,285.34038410133945,366.35945303585066,0.083742631609012,663.14466,155.45751
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.027157963297723,291.1019493925436,285.34038410133945,366.35945303585066,0.083742631609012,706.93569,154.10914
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.027157963297723,291.1019493925436,285.34038410133945,366.35945303585066,0.083742631609012,660.62337,170.24864
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.725106704040035,288.3374477127014,284.6172454336772,4.624908667298105,0.0440598756424856,611.74586,170.44643
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.725106704040035,288.3374477127014,284.6172454336772,4.624908667298105,0.0440598756424856,544.04841,171.31058
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.725106704040035,288.3374477127014,284.6172454336772,4.624908667298105,0.0440598756424856,545.92406,174.15879
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.376939115445574,288.22497804574766,285.3844240546772,2.312515490799611,0.1264022889641079,536.88915,176.15694
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.376939115445574,288.22497804574766,285.3844240546772,2.312515490799611,0.1264022889641079,547.63351,178.55969
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.376939115445574,288.22497804574766,285.3844240546772,2.312515490799611,0.1264022889641079,560.55943,179.82448
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.734310164590902,288.3942782960311,286.337741046633,2.312515490799611,0.1264022889641079,578.55121,180.47513
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.734310164590902,288.3942782960311,286.337741046633,2.312515490799611,0.1264022889641079,591.082,180.14774
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.734310164590902,288.3942782960311,286.337741046633,2.312515490799611,0.1264022889641079,570.39942,179.28207
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.097727444184192,288.9591558379687,287.5858906066678,0.0616378727984818,0.1568388967766611,566.82526,179.37763
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.097727444184192,288.9591558379687,287.5858906066678,0.0616378727984818,0.1568388967766611,608.38766,180.15744
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.097727444184192,288.9591558379687,287.5858906066678,0.0616378727984818,0.1568388967766611,633.04496,181.72105
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.349424993732622,292.5873782041936,289.20406524694806,139.3848926419484,0.1303318589507116,672.33731,182.22356
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.349424993732622,292.5873782041936,289.20406524694806,139.3848926419484,0.1303318589507116,802.62049,181.34097
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.349424993732622,292.5873782041936,289.20406524694806,139.3848926419484,0.1303318589507116,888.70219,180.02697
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.51529547191372,297.28551870076734,288.11497310723394,315.30589790164777,0.2522363203704439,966.1367,179.64101
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.51529547191372,297.28551870076734,288.11497310723394,315.30589790164777,0.2522363203704439,958.27157,178.5888
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.51529547191372,297.28551870076734,288.11497310723394,315.30589790164777,0.2522363203704439,886.80122,178.2936
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,9.414168161799012,299.0811291985989,287.5813876119482,652.5057276628937,0.2773651575431942,788.13476,177.04101
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,9.414168161799012,299.0811291985989,287.5813876119482,652.5057276628937,0.2773651575431942,715.14776,175.68974
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,9.414168161799012,299.0811291985989,287.5813876119482,652.5057276628937,0.2773651575431942,664.48879,173.82284
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,9.553059956754726,295.6568016842061,285.54717788980025,489.0542663205253,0.5445067346017456,626.27549,172.65484
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,9.553059956754726,295.6568016842061,285.54717788980025,489.0542663205253,0.5445067346017456,652.00231,171.03393
