UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.853268138013277,280.45121716243017,276.8062791713867,1.2457346113414671,0.6321196910327521,552.98655,163.21923
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.853268138013277,280.45121716243017,276.8062791713867,1.2457346113414671,0.6321196910327521,560.73962,165.01841
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.15371561755015,279.1988822834652,276.2924017638434,0.0,0.345385474899645,576.69833,166.26036
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.15371561755015,279.1988822834652,276.2924017638434,0.0,0.345385474899645,587.46681,165.98569
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.15371561755015,279.1988822834652,276.2924017638434,0.0,0.345385474899645,577.76896,165.15298
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.151533227936412,278.15031819281114,275.71618982485074,0.0016812685867395,0.5879944693223631,580.53657,165.03146
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.151533227936412,278.15031819281114,275.71618982485074,0.0016812685867395,0.5879944693223631,626.5542,165.44139
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.151533227936412,278.15031819281114,275.71618982485074,0.0016812685867395,0.5879944693223631,654.26978,166.68348
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.009144148802439,282.44716181843216,276.98446601105496,192.0371423815256,0.0651438839522362,698.92129,166.91958
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.009144148802439,282.44716181843216,276.98446601105496,192.0371423815256,0.0651438839522362,835.49621,165.48388
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.009144148802439,282.44716181843216,276.98446601105496,192.0371423815256,0.0651438839522362,922.48357,164.21363
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.044898479583855,286.2700903155484,276.6859374052932,405.4922957298943,0.0886472359038411,995.5938,163.72494
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.044898479583855,286.2700903155484,276.6859374052932,405.4922957298943,0.0886472359038411,980.3226,162.58076
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.044898479583855,286.2700903155484,276.6859374052932,405.4922957298943,0.0886472359038411,894.52545,161.99842
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.631581476246931,287.3098587506082,276.652388137953,640.2541057354562,0.0151846175231647,783.64703,160.08357
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.631581476246931,287.3098587506082,276.652388137953,640.2541057354562,0.0151846175231647,711.05516,158.39714
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.631581476246931,287.3098587506082,276.652388137953,640.2541057354562,0.0151846175231647,675.36512,156.1799
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.035158551549398,284.2605872150225,278.2021048717332,439.58165647751264,0.0619555251201521,654.36665,154.81794
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.035158551549398,284.2605872150225,278.2021048717332,439.58165647751264,0.0619555251201521,698.0009,153.47969
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.035158551549398,284.2605872150225,278.2021048717332,439.58165647751264,0.0619555251201521,654.75455,170.39755
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.654573805065696,281.3402286093842,277.5278745350507,2.372318343838601,0.0895365613958244,605.62893,170.58739
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.654573805065696,281.3402286093842,277.5278745350507,2.372318343838601,0.0895365613958244,537.5074,171.44112
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.654573805065696,281.3402286093842,277.5278745350507,2.372318343838601,0.0895365613958244,540.04181,174.28149
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.347240460232469,279.70497169900364,277.2391388319748,1.1866936190000446,0.3457775450151938,532.55373,176.27459
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.347240460232469,279.70497169900364,277.2391388319748,1.1866936190000446,0.3457775450151938,544.08025,178.67495
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.347240460232469,279.70497169900364,277.2391388319748,1.1866936190000446,0.3457775450151938,557.18977,179.93573
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.314777650771508,278.9197661163646,276.9183768529732,1.1866936190000446,0.3457775450151938,575.47144,180.58192
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.314777650771508,278.9197661163646,276.9183768529732,1.1866936190000446,0.3457775450151938,587.50675,180.25414
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.314777650771508,278.9197661163646,276.9183768529732,1.1866936190000446,0.3457775450151938,565.50381,179.38824
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.9066822587001075,278.0783362585879,276.2975948838713,0.0030082320386502,0.1509347090567936,560.40579,179.48541
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.9066822587001075,278.0783362585879,276.2975948838713,0.0030082320386502,0.1509347090567936,600.84133,180.26802
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.9066822587001075,278.0783362585879,276.2975948838713,0.0030082320386502,0.1509347090567936,624.54202,181.83404
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.145854025884728,281.5497819074013,277.0833735022085,170.13289947844106,0.0091546401224246,665.08607,182.33854
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.145854025884728,281.5497819074013,277.0833735022085,170.13289947844106,0.0091546401224246,799.05821,181.46012
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.145854025884728,281.5497819074013,277.0833735022085,170.13289947844106,0.0091546401224246,888.07896,180.14579
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.9072719219262955,285.7082078320676,277.77217775512656,385.97039962652303,0.0330526321006876,968.22338,179.7606
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.9072719219262955,285.7082078320676,277.77217775512656,385.97039962652303,0.0330526321006876,961.44991,178.70909
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.9072719219262955,285.7082078320676,277.77217775512656,385.97039962652303,0.0330526321006876,888.98978,178.41603
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.667812868871585,286.89404966911,277.60313986996766,603.0520213778506,0.0447875301083881,787.77704,177.16841
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.667812868871585,286.89404966911,277.60313986996766,603.0520213778506,0.0447875301083881,712.43661,175.81967
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.667812868871585,286.89404966911,277.60313986996766,603.0520213778506,0.0447875301083881,659.67698,173.95539
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.5524353301287723,284.3280334029513,277.89706324473923,423.97768237998696,0.1231517343972768,620.50602,172.78887
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.5524353301287723,284.3280334029513,277.89706324473923,423.97768237998696,0.1231517343972768,646.0653,171.16582
