UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.5403552900242112,300.8130636023846,288.590672631724,573.5134255114377,0.2291567490218143,584.97322,230.14121
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.9182280656901067,301.62583471252145,287.9002925832584,799.4213944849847,0.0737154631673412,745.21493,230.99575
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.9182280656901067,301.62583471252145,287.9002925832584,799.4213944849847,0.0737154631673412,833.8544,230.71091
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.9182280656901067,301.62583471252145,287.9002925832584,799.4213944849847,0.0737154631673412,928.03931,229.95872
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.672680783508885,298.829439565808,290.4183874280224,597.2416713630389,0.2700626108256849,933.66204,229.40791
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.672680783508885,298.829439565808,290.4183874280224,597.2416713630389,0.2700626108256849,932.77727,226.88754
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.672680783508885,298.829439565808,290.4183874280224,597.2416713630389,0.2700626108256849,722.17385,232.93748
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.554753557143035,293.4602891454457,288.3314831033104,33.65487857798889,0.5615339119386363,585.67076,229.78897
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.554753557143035,293.4602891454457,288.3314831033104,33.65487857798889,0.5615339119386363,479.72931,226.26743
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.554753557143035,293.4602891454457,288.3314831033104,33.65487857798889,0.5615339119386363,370.48206,225.81624
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.423440249136512,291.45253315702,287.6997517684898,16.827014060083954,0.8027172768269013,248.94829,225.68405
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.423440249136512,291.45253315702,287.6997517684898,16.827014060083954,0.8027172768269013,212.61129,227.08466
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.423440249136512,291.45253315702,287.6997517684898,16.827014060083954,0.8027172768269013,203.90317,226.65905
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.2153292953995853,290.1154207935846,286.9738926922961,0.0,0.1770435948625534,204.31409,225.43926
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.2153292953995853,290.1154207935846,286.9738926922961,0.0,0.1770435948625534,239.87986,224.94511
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.2153292953995853,290.1154207935846,286.9738926922961,0.0,0.1770435948625534,237.02455,223.97522
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.142019133376385,290.176108644666,287.2008510344343,8.149667007480899,0.2615809258525294,268.23918,224.75736
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.142019133376385,290.176108644666,287.2008510344343,8.149667007480899,0.2615809258525294,302.17792,226.70724
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.142019133376385,290.176108644666,287.2008510344343,8.149667007480899,0.2615809258525294,336.7313,229.28788
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.749792802230347,295.3644919502213,287.62274206429504,351.0461738048958,0.0638552667560563,322.89302,230.63309
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.749792802230347,295.3644919502213,287.62274206429504,351.0461738048958,0.0638552667560563,366.08753,231.5001
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.749792802230347,295.3644919502213,287.62274206429504,351.0461738048958,0.0638552667560563,392.01983,230.04772
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.8254832707273367,299.0607743440113,287.18203472623355,560.6381837634575,0.1742087007426949,434.97256,229.98675
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.8254832707273367,299.0607743440113,287.18203472623355,560.6381837634575,0.1742087007426949,501.31157,229.22544
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.8254832707273367,299.0607743440113,287.18203472623355,560.6381837634575,0.1742087007426949,586.21157,229.83848
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.110240634572793,299.58843916767574,287.0381159372612,775.5863294844421,0.2643452609080592,702.25745,230.68073
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.110240634572793,299.58843916767574,287.0381159372612,775.5863294844421,0.2643452609080592,760.36308,230.38966
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.110240634572793,299.58843916767574,287.0381159372612,775.5863294844421,0.2643452609080592,811.8194,229.63095
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.0890057385956675,296.6742155455036,288.9812168858207,585.1427612679793,0.875057715092628,796.03062,229.07654
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.0890057385956675,296.6742155455036,288.9812168858207,585.1427612679793,0.875057715092628,786.04532,226.56142
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.0890057385956675,296.6742155455036,288.9812168858207,585.1427612679793,0.875057715092628,642.67733,232.53997
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.821744136475135,291.61143813250567,286.3166508259194,36.85388781366404,0.3881861193831908,530.65645,229.4127
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.821744136475135,291.61143813250567,286.3166508259194,36.85388781366404,0.3881861193831908,447.04868,225.91897
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.821744136475135,291.61143813250567,286.3166508259194,36.85388781366404,0.3881861193831908,371.83301,225.48868
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.593821617783314,289.56279631263106,284.8240468137094,18.427361126712384,0.5138057662961169,279.22521,225.37
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.593821617783314,289.56279631263106,284.8240468137094,18.427361126712384,0.5138057662961169,259.32589,226.77696
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.593821617783314,289.56279631263106,284.8240468137094,18.427361126712384,0.5138057662961169,255.88872,226.36208
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.4058409931873195,288.0968129081885,283.6888893128406,0.0,0.0477876788405798,260.87781,225.15415
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.4058409931873195,288.0968129081885,283.6888893128406,0.0,0.0477876788405798,299.10036,224.66105
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.4058409931873195,288.0968129081885,283.6888893128406,0.0,0.0477876788405798,298.47805,223.69183
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.104595444013163,288.532729757286,284.297523575863,9.575898760553637,0.1088419112414709,330.76329,224.46963
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.104595444013163,288.532729757286,284.297523575863,9.575898760553637,0.1088419112414709,375.95667,226.41207
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.104595444013163,288.532729757286,284.297523575863,9.575898760553637,0.1088419112414709,416.79893,228.98628
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.6584100066929697,294.9566235455778,285.10402712203955,406.33853276327176,0.0580454985108028,406.98936,230.32613
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.6584100066929697,294.9566235455778,285.10402712203955,406.33853276327176,0.0580454985108028,441.27203,231.18206
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.6584100066929697,294.9566235455778,285.10402712203955,406.33853276327176,0.0580454985108028,459.76607,229.73055
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.434360887399388,298.97287412078447,285.5410361570006,631.7264814103992,0.0982701126561012,492.97356,229.66751
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.434360887399388,298.97287412078447,285.5410361570006,631.7264814103992,0.0982701126561012,537.91058,228.90437
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.434360887399388,298.97287412078447,285.5410361570006,631.7264814103992,0.0982701126561012,601.54581,229.51165
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.263251966303,300.1772653790049,286.0434074117429,874.8217100140362,0.1283948319965779,691.2347,230.3406
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.263251966303,300.1772653790049,286.0434074117429,874.8217100140362,0.1283948319965779,730.79274,230.04283
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.263251966303,300.1772653790049,286.0434074117429,874.8217100140362,0.1283948319965779,755.53747,229.27709
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.561480948129972,297.91053086528507,289.0166269256724,662.8547877760267,0.5098223140573941,725.51673,228.71879
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.561480948129972,297.91053086528507,289.0166269256724,662.8547877760267,0.5098223140573941,709.41091,226.20934
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.561480948129972,297.91053086528507,289.0166269256724,662.8547877760267,0.5098223140573941,615.67465,227.86445
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.838209284272049,291.85380384484904,286.11182641374995,40.29696106163679,0.9037764525910942,524.90662,224.98676
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.838209284272049,291.85380384484904,286.11182641374995,40.29696106163679,0.9037764525910942,442.07439,221.82012
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.838209284272049,291.85380384484904,286.11182641374995,40.29696106163679,0.9037764525910942,385.62083,221.63593
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.5295179627467026,290.15389580270244,285.57366387002105,20.14840403333819,1.2706697211496474,315.55941,221.67612
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.5295179627467026,290.15389580270244,285.57366387002105,20.14840403333819,1.2706697211496474,300.57032,223.15783
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.5295179627467026,290.15389580270244,285.57366387002105,20.14840403333819,1.2706697211496474,298.21402,222.86902
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.502424328112123,289.3049056908281,285.4546134938857,20.14840403333819,1.2706697211496474,308.09908,221.8006
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.502424328112123,289.3049056908281,285.4546134938857,20.14840403333819,1.2706697211496474,340.20732,221.31993
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.502424328112123,289.3049056908281,285.4546134938857,20.14840403333819,1.2706697211496474,341.73009,220.35848
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.4360477342142524,289.9761491560155,286.5683803384535,9.056531894738724,0.7254658206876782,366.55819,221.08507
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.4360477342142524,289.9761491560155,286.5683803384535,9.056531894738724,0.7254658206876782,416.3028,222.94026
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.4360477342142524,289.9761491560155,286.5683803384535,9.056531894738724,0.7254658206876782,456.2758,225.43859
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.690211858900908,296.070155989158,288.5716095129645,370.5704009048004,0.26689712268343,470.75154,226.71559
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.690211858900908,296.070155989158,288.5716095129645,370.5704009048004,0.26689712268343,545.07297,227.44105
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.690211858900908,296.070155989158,288.5716095129645,370.5704009048004,0.26689712268343,589.51589,225.99984
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.060711928856372,300.3723841394389,289.41483063139856,557.5733972638327,0.3697371863651226,636.72228,225.91259
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.060711928856372,300.3723841394389,289.41483063139856,557.5733972638327,0.3697371863651226,660.58338,225.12774
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.060711928856372,300.3723841394389,289.41483063139856,557.5733972638327,0.3697371863651226,670.27138,225.66728
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.083950222932122,301.75702847399145,290.0769161835051,759.1419630859837,0.3126341822427776,686.7755,226.34001
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.083950222932122,301.75702847399145,290.0769161835051,759.1419630859837,0.3126341822427776,682.50487,225.96315
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.083950222932122,301.75702847399145,290.0769161835051,759.1419630859837,0.3126341822427776,679.55726,225.11474
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.585628699404551,298.3641364211948,291.5560080227956,560.8977722033285,1.854581120134379,649.77142,224.51068
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.585628699404551,298.3641364211948,291.5560080227956,560.8977722033285,1.854581120134379,652.35285,222.06794
