UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.9555092305471473,301.31888670158946,293.46203243518187,259.88498199672347,0.3054078728845694,0.0,22.81928
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.9555092305471473,301.31888670158946,293.46203243518187,259.88498199672347,0.3054078728845694,0.0,24.54723
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.9555092305471473,301.31888670158946,293.46203243518187,259.88498199672347,0.3054078728845694,0.0,25.5208
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.9356564621089376,306.509473772087,292.53218285078424,460.9913080773078,0.3261635119826797,11.40111,26.58529
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.9356564621089376,306.509473772087,292.53218285078424,460.9913080773078,0.3261635119826797,159.00152,26.77086
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.9356564621089376,306.509473772087,292.53218285078424,460.9913080773078,0.3261635119826797,371.93528,26.74609
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.811324466493269,308.56953070662564,291.92613788618746,729.0347560737125,0.0062671087533202,608.31003,26.08154
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.811324466493269,308.56953070662564,291.92613788618746,729.0347560737125,0.0062671087533202,865.85898,26.72392
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.811324466493269,308.56953070662564,291.92613788618746,729.0347560737125,0.0062671087533202,990.20998,28.26875
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.584295811501869,304.6480561929039,293.4475668089985,527.7806598288308,0.2800575952849053,1066.96227,28.21877
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.584295811501869,304.6480561929039,293.4475668089985,527.7806598288308,0.2800575952849053,1100.96545,28.46652
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.584295811501869,304.6480561929039,293.4475668089985,527.7806598288308,0.2800575952849053,1009.7046,4.49472
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.3740482725846106,298.523773332142,292.5846970975232,15.476004923712116,1.420798517116527,684.49446,6.73233
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.3740482725846106,298.523773332142,292.5846970975232,15.476004923712116,1.420798517116527,291.89207,9.48794
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.3740482725846106,298.523773332142,292.5846970975232,15.476004923712116,1.420798517116527,52.05174,10.31961
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.835962428190045,296.61510035134364,292.3810614462301,7.738147144817812,2.8161752543455383,0.0,11.65429
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.835962428190045,296.61510035134364,292.3810614462301,7.738147144817812,2.8161752543455383,0.0,12.8525
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.835962428190045,296.61510035134364,292.3810614462301,7.738147144817812,2.8161752543455383,0.0,13.89817
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.590636136017386,295.8898085322261,292.4604331736582,0.0,0.5227363769417513,0.0,14.15298
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.590636136017386,295.8898085322261,292.4604331736582,0.0,0.5227363769417513,0.0,14.92583
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.590636136017386,295.8898085322261,292.4604331736582,0.0,0.5227363769417513,59.02278,16.69197
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.371162531612629,295.5995220202193,292.73079833477954,1.01497233891877,0.8593877507973886,81.46011,18.04903
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.371162531612629,295.5995220202193,292.73079833477954,1.01497233891877,0.8593877507973886,40.50623,19.7417
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.371162531612629,295.5995220202193,292.73079833477954,1.01497233891877,0.8593877507973886,0.0,21.33115
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.068075443584952,299.9856044310004,293.55648355375024,185.1528712312408,0.0939941227403544,0.0,22.81928
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.068075443584952,299.9856044310004,293.55648355375024,185.1528712312408,0.0939941227403544,0.0,24.54723
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.068075443584952,299.9856044310004,293.55648355375024,185.1528712312408,0.0939941227403544,0.0,25.5208
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.727575286401652,304.405235869496,293.02992995745694,345.55473204128526,0.2552102287551198,0.0,26.58529
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.727575286401652,304.405235869496,293.02992995745694,345.55473204128526,0.2552102287551198,122.53747,26.77086
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.727575286401652,304.405235869496,293.02992995745694,345.55473204128526,0.2552102287551198,347.34843,26.74609
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.930985220615794,306.2500198312522,292.4260961551195,579.4532800891322,0.168542847970115,593.75675,26.08154
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.930985220615794,306.2500198312522,292.4260961551195,579.4532800891322,0.168542847970115,861.91947,26.72392
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.930985220615794,306.2500198312522,292.4260961551195,579.4532800891322,0.168542847970115,989.06633,28.26875
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.470574178250601,303.78844938898044,293.32973042848334,447.351696155153,0.4405302527782108,1059.45634,28.21877
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.470574178250601,303.78844938898044,293.32973042848334,447.351696155153,0.4405302527782108,1085.72333,28.46652
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.470574178250601,303.78844938898044,293.32973042848334,447.351696155153,0.4405302527782108,942.01888,4.49472
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.865815779537874,298.3679789972575,292.4408652805139,16.71025296261149,1.905884802787292,633.65511,6.73233
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.865815779537874,298.3679789972575,292.4408652805139,16.71025296261149,1.905884802787292,260.22207,9.48794
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.865815779537874,298.3679789972575,292.4408652805139,16.71025296261149,1.905884802787292,33.94634,10.31961
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.817467043568274,296.45693457495577,292.15517484162564,8.355048672333417,4.07267152052692,0.0,11.65429
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.817467043568274,296.45693457495577,292.15517484162564,8.355048672333417,4.07267152052692,0.0,12.8525
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.817467043568274,296.45693457495577,292.15517484162564,8.355048672333417,4.07267152052692,0.0,13.89817
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.086033433257247,295.20343875017863,291.3924487082763,0.0,2.005006519174004,0.0,14.15298
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.086033433257247,295.20343875017863,291.3924487082763,0.0,2.005006519174004,0.0,14.92583
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.086033433257247,295.20343875017863,291.3924487082763,0.0,2.005006519174004,19.95663,16.69197
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.078812733111784,294.0911164915346,290.7179409225908,0.9997965347246268,2.278928466248546,36.08744,18.04903
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.078812733111784,294.0911164915346,290.7179409225908,0.9997965347246268,2.278928466248546,0.0,19.7417
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.078812733111784,294.0911164915346,290.7179409225908,0.9997965347246268,2.278928466248546,0.0,21.33115
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,6.20335878721317,297.2731484387985,290.1513788893694,227.55130387491084,0.0447626018443362,0.0,22.81928
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,6.20335878721317,297.2731484387985,290.1513788893694,227.55130387491084,0.0447626018443362,0.0,24.54723
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,6.20335878721317,297.2731484387985,290.1513788893694,227.55130387491084,0.0447626018443362,0.0,25.5208
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,6.961187108258726,300.87132001894366,288.4745024005105,439.49847275576985,0.1325340764633426,0.0,26.58529
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,6.961187108258726,300.87132001894366,288.4745024005105,439.49847275576985,0.1325340764633426,104.04643,26.77086
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,6.961187108258726,300.87132001894366,288.4745024005105,439.49847275576985,0.1325340764633426,322.16099,26.74609
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,7.001609773894439,301.9841532658388,287.145970071922,756.5612820252909,0.0596952319070476,556.85101,26.08154
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,7.001609773894439,301.9841532658388,287.145970071922,756.5612820252909,0.0596952319070476,811.52205,26.72392
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,7.001609773894439,301.9841532658388,287.145970071922,756.5612820252909,0.0596952319070476,930.61963,28.26875
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,5.613144823985904,298.9149462739748,287.33613990772244,577.4720914576894,0.1048169949240944,993.98126,28.21877
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,5.613144823985904,298.9149462739748,287.33613990772244,577.4720914576894,0.1048169949240944,1020.27475,28.46652
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,5.613144823985904,298.9149462739748,287.33613990772244,577.4720914576894,0.1048169949240944,888.65774,4.49472
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,4.148868772388453,293.75114712922266,286.3338262124324,21.21822562001685,0.0284037913027376,593.98259,6.73233
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,4.148868772388453,293.75114712922266,286.3338262124324,21.21822562001685,0.0284037913027376,237.17916,9.48794
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,4.148868772388453,293.75114712922266,286.3338262124324,21.21822562001685,0.0284037913027376,20.65368,10.31961
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.3804028672598943,291.2320943026754,286.2656619018384,10.60885966795212,0.0516220403365273,0.0,11.65429
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.3804028672598943,291.2320943026754,286.2656619018384,10.60885966795212,0.0516220403365273,0.0,12.8525
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.3804028672598943,291.2320943026754,286.2656619018384,10.60885966795212,0.0516220403365273,0.0,13.89817
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.9943281390169822,289.35731703219363,285.99896587839663,10.60885966795212,0.0516220403365273,0.0,14.15298
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.9943281390169822,289.35731703219363,285.99896587839663,10.60885966795212,0.0516220403365273,0.0,14.92583
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.9943281390169822,289.35731703219363,285.99896587839663,10.60885966795212,0.0516220403365273,0.0,16.69197
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.64182968196615,288.2067641454401,285.85293940461344,1.5128252241687006,0.0040724245078888,0.0,18.04903
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.64182968196615,288.2067641454401,285.85293940461344,1.5128252241687006,0.0040724245078888,0.0,19.7417
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.64182968196615,288.2067641454401,285.85293940461344,1.5128252241687006,0.0040724245078888,0.0,21.33115
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.582038259531384,294.87288963826484,286.0489906939586,327.84021256722417,0.0,0.0,22.81928
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.582038259531384,294.87288963826484,286.0489906939586,327.84021256722417,0.0,0.0,24.54723
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.582038259531384,294.87288963826484,286.0489906939586,327.84021256722417,0.0,0.0,25.5208
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.743834187232195,299.6055254220547,285.1677168989273,573.0170265167754,0.0,0.0,26.58529
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.743834187232195,299.6055254220547,285.1677168989273,573.0170265167754,0.0,93.52799,26.77086
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.743834187232195,299.6055254220547,285.1677168989273,573.0170265167754,0.0,305.74377,26.74609
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.604021531333234,301.4403912976476,284.5707246100153,867.2412357254382,0.0,529.89674,26.08154
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.604021531333234,301.4403912976476,284.5707246100153,867.2412357254382,0.0,772.04251,26.72392
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.604021531333234,301.4403912976476,284.5707246100153,867.2412357254382,0.0,883.3676,28.26875
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.7124540768919783,299.0193904415659,286.80398669093944,656.3172745636602,0.0001839264344096,941.33629,28.21877
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.7124540768919783,299.0193904415659,286.80398669093944,656.3172745636602,0.0001839264344096,968.6215,28.46652
