UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.90822023086652,288.34274158861723,273.29545423162847,418.18728416008577,0.0015567172790996,749.73224,28.21877
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.90822023086652,288.34274158861723,273.29545423162847,418.18728416008577,0.0015567172790996,768.4431,28.46652
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.90822023086652,288.34274158861723,273.29545423162847,418.18728416008577,0.0015567172790996,729.01597,4.49472
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.315308370510333,284.71450967067443,272.2056349133286,0.0021260650860446,0.0,525.51388,6.73233
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.315308370510333,284.71450967067443,272.2056349133286,0.0021260650860446,0.0,263.27101,9.48794
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.315308370510333,284.71450967067443,272.2056349133286,0.0021260650860446,0.0,98.43574,10.31961
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.857353514330741,282.3376879168354,271.3780421676156,0.0010635824103617,0.0006593054517897,0.0,11.65429
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.857353514330741,282.3376879168354,271.3780421676156,0.0010635824103617,0.0006593054517897,0.0,12.8525
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.857353514330741,282.3376879168354,271.3780421676156,0.0010635824103617,0.0006593054517897,0.0,13.89817
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.4466996013606748,280.4271106412206,270.7881791553083,0.0010635824103617,0.0006593054517897,0.0,14.15298
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.4466996013606748,280.4271106412206,270.7881791553083,0.0010635824103617,0.0006593054517897,0.0,14.92583
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.4466996013606748,280.4271106412206,270.7881791553083,0.0010635824103617,0.0006593054517897,9.22077,16.69197
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.97588650461896,279.0255378190466,270.6295240412079,0.0,0.0,29.72702,18.04903
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.97588650461896,279.0255378190466,270.6295240412079,0.0,0.0,23.67361,19.7417
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.97588650461896,279.0255378190466,270.6295240412079,0.0,0.0,14.90086,21.33115
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.909696624749691,284.44334991177334,271.75075656872,206.56302620369027,0.0,3.93396,22.81928
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.909696624749691,284.44334991177334,271.75075656872,206.56302620369027,0.0,8.96598,24.54723
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.909696624749691,284.44334991177334,271.75075656872,206.56302620369027,0.0,0.0,25.5208
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.800262767453772,289.13087487704195,271.3766880764573,439.0027135364019,0.0,56.66203,26.58529
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.800262767453772,289.13087487704195,271.3766880764573,439.0027135364019,0.0,168.82036,26.77086
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.800262767453772,289.13087487704195,271.3766880764573,439.0027135364019,0.0,316.7381,26.74609
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.649504475767084,290.80655057212937,271.0138748697933,673.7791075696431,0.0,471.12638,26.08154
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.649504475767084,290.80655057212937,271.0138748697933,673.7791075696431,0.0,641.88601,26.72392
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.649504475767084,290.80655057212937,271.0138748697933,673.7791075696431,0.0,716.27618,28.26875
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.129928948161248,285.6750765783429,271.8686641033936,443.65242691026737,0.0,754.26364,28.21877
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.129928948161248,285.6750765783429,271.8686641033936,443.65242691026737,0.0,787.54862,28.46652
