UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.906126546080074,281.35398884862,267.43264842910946,333.098591801799,0.0,395.86078,26.08154
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.906126546080074,281.35398884862,267.43264842910946,333.098591801799,0.0,377.97421,26.72392
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.906126546080074,281.35398884862,267.43264842910946,333.098591801799,0.0,343.8684,28.26875
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.395211001543989,278.3623842421381,268.29104125515653,195.91759283644475,0.0,313.68265,28.21877
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.395211001543989,278.3623842421381,268.29104125515653,195.91759283644475,0.0,347.57378,28.46652
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.395211001543989,278.3623842421381,268.29104125515653,195.91759283644475,0.0,378.20092,4.49472
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.595377072141545,277.6247495956279,268.73291779380656,0.0,0.0,402.32857,6.73233
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.595377072141545,277.6247495956279,268.73291779380656,0.0,0.0,377.8387,9.48794
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.595377072141545,277.6247495956279,268.73291779380656,0.0,0.0,336.93424,10.31961
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.262482240876133,277.3826685048931,269.3673664104632,0.0,0.0,305.44481,11.65429
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.262482240876133,277.3826685048931,269.3673664104632,0.0,0.0,244.581,12.8525
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.262482240876133,277.3826685048931,269.3673664104632,0.0,0.0,198.46494,13.89817
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,4.825645171670327,277.0334994250599,270.06809460045986,0.0,0.0,139.78576,14.15298
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,4.825645171670327,277.0334994250599,270.06809460045986,0.0,0.0,134.88808,14.92583
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,4.825645171670327,277.0334994250599,270.06809460045986,0.0,0.0,116.84424,16.69197
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.5206357292681805,276.89688330572363,270.7940126296116,0.0,0.0,163.15439,18.04903
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.5206357292681805,276.89688330572363,270.7940126296116,0.0,0.0,236.14083,19.7417
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.5206357292681805,276.89688330572363,270.7940126296116,0.0,0.0,321.54106,21.33115
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.9218934996825565,278.9102547849775,272.0944933692112,37.0758551056848,0.0,355.15686,22.81928
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.9218934996825565,278.9102547849775,272.0944933692112,37.0758551056848,0.0,391.56668,24.54723
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.9218934996825565,278.9102547849775,272.0944933692112,37.0758551056848,0.0,387.85936,25.5208
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.098472819709196,284.30838562311214,274.6087180667518,167.13350078271398,0.0,402.21238,26.58529
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.098472819709196,284.30838562311214,274.6087180667518,167.13350078271398,0.0,402.90504,26.77086
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.098472819709196,284.30838562311214,274.6087180667518,167.13350078271398,0.0,386.89183,26.74609
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.071799407007196,285.7432347726442,276.5234524835293,300.2911992352491,0.000125828046505,365.13652,26.08154
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.071799407007196,285.7432347726442,276.5234524835293,300.2911992352491,0.000125828046505,354.76617,26.72392
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.071799407007196,285.7432347726442,276.5234524835293,300.2911992352491,0.000125828046505,334.65978,28.26875
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,4.118869270808438,282.4452033235764,276.5072856670199,174.28412501117674,0.0021859904753522,326.01572,28.21877
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,4.118869270808438,282.4452033235764,276.5072856670199,174.28412501117674,0.0021859904753522,376.57235,28.46652
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.118869270808438,282.4452033235764,276.5072856670199,174.28412501117674,0.0021859904753522,388.56553,4.49472
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,4.289772213706362,281.79841162998633,276.2564008299445,0.0,0.0030676096226157,403.32608,6.73233
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,4.289772213706362,281.79841162998633,276.2564008299445,0.0,0.0030676096226157,370.89605,9.48794
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,4.289772213706362,281.79841162998633,276.2564008299445,0.0,0.0030676096226157,326.65845,10.31961
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.264365380974107,281.42117070970386,276.2633208801162,0.0,0.0041098428080943,295.54601,11.65429
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.264365380974107,281.42117070970386,276.2633208801162,0.0,0.0041098428080943,237.14359,12.8525
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.264365380974107,281.42117070970386,276.2633208801162,0.0,0.0041098428080943,195.26535,13.89817
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.10814967740216,281.19488932120373,276.4879867853786,0.0,0.0041098428080943,140.08787,14.15298
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.10814967740216,281.19488932120373,276.4879867853786,0.0,0.0041098428080943,140.1403,14.92583
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.10814967740216,281.19488932120373,276.4879867853786,0.0,0.0041098428080943,123.40546,16.69197
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.991347705701594,281.1007008163683,276.85378734342737,0.0,0.0037120401341257,166.92855,18.04903
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.991347705701594,281.1007008163683,276.85378734342737,0.0,0.0037120401341257,236.12694,19.7417
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.991347705701594,281.1007008163683,276.85378734342737,0.0,0.0037120401341257,317.95455,21.33115
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.3964047182107295,282.4870976127279,277.6630733473206,22.52688501288408,0.0020232151952402,351.03761,22.81928
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.3964047182107295,282.4870976127279,277.6630733473206,22.52688501288408,0.0020232151952402,388.39506,24.54723
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.3964047182107295,282.4870976127279,277.6630733473206,22.52688501288408,0.0020232151952402,386.60879,25.5208
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,5.131267995195848,285.51745549720687,279.09597459366734,94.7777673980521,0.0099242647698316,405.48721,26.58529
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,5.131267995195848,285.51745549720687,279.09597459366734,94.7777673980521,0.0099242647698316,413.17357,26.77086
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,5.131267995195848,285.51745549720687,279.09597459366734,94.7777673980521,0.0099242647698316,403.53554,26.74609
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.572608136825155,286.3516847742118,280.1018998797829,172.12221567414622,0.0581789367310428,386.79347,26.08154
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.572608136825155,286.3516847742118,280.1018998797829,172.12221567414622,0.0581789367310428,380.33926,26.72392
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.572608136825155,286.3516847742118,280.1018998797829,172.12221567414622,0.0581789367310428,359.37936,28.26875
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.963387401028202,284.3291595364833,280.3459962686006,101.04691916678816,0.2600783052287395,346.82052,28.21877
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.963387401028202,284.3291595364833,280.3459962686006,101.04691916678816,0.2600783052287395,392.14196,28.46652
