UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.678957674885761,293.00142408775605,286.8406707995348,351.02184251970084,0.8119869619813137,923.20499,102.23005
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.678957674885761,293.00142408775605,286.8406707995348,351.02184251970084,0.8119869619813137,900.07649,103.1397
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.678957674885761,293.00142408775605,286.8406707995348,351.02184251970084,0.8119869619813137,808.65781,104.78372
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,7.213885306250642,291.64780063745485,286.1811737493134,440.8032034407759,0.8582415220352928,696.59938,105.87883
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,7.213885306250642,291.64780063745485,286.1811737493134,440.8032034407759,0.8582415220352928,629.32153,107.43617
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,7.213885306250642,291.64780063745485,286.1811737493134,440.8032034407759,0.8582415220352928,607.45696,107.34841
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,7.516482374652034,287.25768492804605,284.2990903137536,311.51919587837307,3.5349658033259503,601.1389,107.55496
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,7.516482374652034,287.25768492804605,284.2990903137536,311.51919587837307,3.5349658033259503,654.25152,105.50561
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,7.516482374652034,287.25768492804605,284.2990903137536,311.51919587837307,3.5349658033259503,626.42518,150.43046
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,6.81379686776362,283.9761026369,281.87114122658136,3.826891684369274,3.694362412808328,583.02675,151.68613
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,6.81379686776362,283.9761026369,281.87114122658136,3.826891684369274,3.694362412808328,509.78938,153.93676
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,6.81379686776362,283.9761026369,281.87114122658136,3.826891684369274,3.694362412808328,501.03167,157.82803
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,6.579869303806373,282.22033515231965,280.07797324180865,1.9136807965684888,5.240354861375238,490.86429,160.49966
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,6.579869303806373,282.22033515231965,280.07797324180865,1.9136807965684888,5.240354861375238,494.62172,163.21923
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,6.579869303806373,282.22033515231965,280.07797324180865,1.9136807965684888,5.240354861375238,501.03645,165.01841
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,7.122220010054736,280.5152347901169,277.8973960625957,0.0,0.4192841858897658,515.01146,166.26036
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,7.122220010054736,280.5152347901169,277.8973960625957,0.0,0.4192841858897658,516.46466,165.98569
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,7.122220010054736,280.5152347901169,277.8973960625957,0.0,0.4192841858897658,498.68344,165.15298
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,7.446130777227736,278.9723358508182,275.78824752860976,0.185758642451465,0.927708341272825,494.01124,165.03146
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,7.446130777227736,278.9723358508182,275.78824752860976,0.185758642451465,0.927708341272825,533.00108,165.44139
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,7.446130777227736,278.9723358508182,275.78824752860976,0.185758642451465,0.927708341272825,557.81502,166.68348
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,8.483273781674512,280.567131226846,274.8128646622515,154.96587294751845,0.2743155492189503,608.99459,166.91958
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,8.483273781674512,280.567131226846,274.8128646622515,154.96587294751845,0.2743155492189503,753.88278,165.48388
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,8.483273781674512,280.567131226846,274.8128646622515,154.96587294751845,0.2743155492189503,847.63694,164.21363
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,9.054968176964769,283.5013414133974,274.0967549508072,331.2872148361056,0.4121564161710838,924.8179,163.72494
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,9.054968176964769,283.5013414133974,274.0967549508072,331.2872148361056,0.4121564161710838,909.16275,162.58076
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,9.054968176964769,283.5013414133974,274.0967549508072,331.2872148361056,0.4121564161710838,816.20875,161.99842
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,8.719157220414631,285.6255174382435,274.0924809457899,635.919592870432,0.2084146983946376,692.49026,160.08357
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,8.719157220414631,285.6255174382435,274.0924809457899,635.919592870432,0.2084146983946376,611.58458,158.39714
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,8.719157220414631,285.6255174382435,274.0924809457899,635.919592870432,0.2084146983946376,573.03054,156.1799
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.584900103748378,284.2456663324193,274.97666326761527,492.20801114692296,0.3295183939636769,555.79607,154.81794
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.584900103748378,284.2456663324193,274.97666326761527,492.20801114692296,0.3295183939636769,601.81307,153.47969
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.584900103748378,284.2456663324193,274.97666326761527,492.20801114692296,0.3295183939636769,535.90462,169.49804
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.895581154031205,280.82086409721376,273.0878978837022,11.697676417726768,0.0834206070386663,494.62181,169.73589
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.895581154031205,280.82086409721376,273.0878978837022,11.697676417726768,0.0834206070386663,433.64057,170.65257
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.895581154031205,280.82086409721376,273.0878978837022,11.697676417726768,0.0834206070386663,444.55703,173.54028
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.515707279703604,279.5243337787514,272.3486337119914,5.848760924997988,0.1357182608668217,457.42088,175.56394
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.515707279703604,279.5243337787514,272.3486337119914,5.848760924997988,0.1357182608668217,478.35112,177.97868
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.515707279703604,279.5243337787514,272.3486337119914,5.848760924997988,0.1357182608668217,490.25786,179.26371
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.008087502078457,278.3338756166893,271.75036621857134,5.848760924997988,0.1357182608668217,506.3934,179.93675
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.008087502078457,278.3338756166893,271.75036621857134,5.848760924997988,0.1357182608668217,506.40859,179.61135
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.008087502078457,278.3338756166893,271.75036621857134,5.848760924997988,0.1357182608668217,473.21278,178.74695
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.6809980094282535,277.4431396757905,271.57994581260346,0.9923620647017886,0.014278709756614,457.50633,178.83426
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.6809980094282535,277.4431396757905,271.57994581260346,0.9923620647017886,0.014278709756614,488.2033,179.60009
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.6809980094282535,277.4431396757905,271.57994581260346,0.9923620647017886,0.014278709756614,507.17906,181.15152
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.974207938038969,284.45169695209506,273.45797514983565,334.024874160155,0.0007208381969279,556.61923,181.64392
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.974207938038969,284.45169695209506,273.45797514983565,334.024874160155,0.0007208381969279,704.36714,180.74039
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.974207938038969,284.45169695209506,273.45797514983565,334.024874160155,0.0007208381969279,804.51059,179.42806
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.588643123997521,289.9375717908316,275.07409305236035,588.3479766492325,0.0009602994672972,892.27975,179.03821
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.588643123997521,289.9375717908316,275.07409305236035,588.3479766492325,0.0009602994672972,885.69061,177.98251
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.588643123997521,289.9375717908316,275.07409305236035,588.3479766492325,0.0009602994672972,802.88443,177.67642
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.518525154880324,292.4483059186805,277.0602702852691,879.0930833633679,0.0,682.95057,176.39876
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.518525154880324,292.4483059186805,277.0602702852691,879.0930833633679,0.0,595.27828,175.03479
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.518525154880324,292.4483059186805,277.0602702852691,879.0930833633679,0.0,537.62437,173.15462
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.454771323136752,289.7005932698569,280.75118424562265,650.3051463704555,0.0,502.61881,171.97928
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.454771323136752,289.7005932698569,280.75118424562265,650.3051463704555,0.0,531.69054,170.36906
