UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.0576600400990466,287.470083233456,283.021182476273,223.3286790100035,1.541763454902794,666.80297,52.75408
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.136545038031506,287.89850656746535,283.58013523180426,297.8880672114163,1.4368820067580896,571.99558,53.79999
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.136545038031506,287.89850656746535,283.58013523180426,297.8880672114163,1.4368820067580896,530.68475,55.27099
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.136545038031506,287.89850656746535,283.58013523180426,297.8880672114163,1.4368820067580896,546.09698,56.33335
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.647409369891669,286.7482933824002,283.9471649698665,222.2002158363859,2.4591590366050644,572.34239,56.56179
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.647409369891669,286.7482933824002,283.9471649698665,222.2002158363859,2.4591590366050644,658.1763,53.78712
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.647409369891669,286.7482933824002,283.9471649698665,222.2002158363859,2.4591590366050644,627.77811,72.82161
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.21975840551536,284.5924388346345,283.1015186289261,7.467416286040843,0.4008239190672371,586.6534,75.69932
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.21975840551536,284.5924388346345,283.1015186289261,7.467416286040843,0.4008239190672371,511.45783,77.19201
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.21975840551536,284.5924388346345,283.1015186289261,7.467416286040843,0.4008239190672371,483.49815,84.13962
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.957181753644506,283.7616653012222,282.6261896312888,3.7338303494812113,0.6080510353744105,452.13889,88.96851
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.957181753644506,283.7616653012222,282.6261896312888,3.7338303494812113,0.6080510353744105,440.96148,93.91674
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.957181753644506,283.7616653012222,282.6261896312888,3.7338303494812113,0.6080510353744105,438.55205,97.08564
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,1.846193739185584,282.98741627863313,282.007744709422,0.0,0.1451027792095368,447.58246,100.33252
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,1.846193739185584,282.98741627863313,282.007744709422,0.0,0.1451027792095368,450.77694,100.85314
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,1.846193739185584,282.98741627863313,282.007744709422,0.0,0.1451027792095368,453.048,101.86266
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.220969393475266,283.0278533717783,281.90003060491466,1.4465745417542064,0.2749707417254493,466.24274,102.82446
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.220969393475266,283.0278533717783,281.90003060491466,1.4465745417542064,0.2749707417254493,518.07619,105.53304
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.220969393475266,283.0278533717783,281.90003060491466,1.4465745417542064,0.2749707417254493,555.61689,107.82448
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.135057871157726,286.7798742529127,283.04284999763195,203.06949757683145,0.0858888297069975,604.56493,109.29169
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.135057871157726,286.7798742529127,283.04284999763195,203.06949757683145,0.0858888297069975,723.82716,110.12955
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.135057871157726,286.7798742529127,283.04284999763195,203.06949757683145,0.0858888297069975,793.70043,110.11513
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.4476973556399915,289.70406939958934,282.7039106635366,357.2527651928792,0.2991616821788421,843.44968,110.9975
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.4476973556399915,289.70406939958934,282.7039106635366,357.2527651928792,0.2991616821788421,814.52009,111.61434
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.4476973556399915,289.70406939958934,282.7039106635366,357.2527651928792,0.2991616821788421,720.92574,112.94094
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.743552031415484,290.1842915843632,282.6527486603186,507.2704465410416,0.2940887473500059,610.34863,113.60691
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.743552031415484,290.1842915843632,282.6527486603186,507.2704465410416,0.2940887473500059,547.89326,114.70178
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.743552031415484,290.1842915843632,282.6527486603186,507.2704465410416,0.2940887473500059,535.7409,114.31042
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.032116082556669,287.4883128984579,283.3197253460692,361.1611716319521,0.7453283029443136,539.62427,114.29334
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.032116082556669,287.4883128984579,283.3197253460692,361.1611716319521,0.7453283029443136,597.68618,112.34538
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.032116082556669,287.4883128984579,283.3197253460692,361.1611716319521,0.7453283029443136,587.71009,150.43046
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.01280586245755,284.2649250003303,281.7966700806546,7.839744148673299,0.8779784364117421,545.28303,151.68613
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.01280586245755,284.2649250003303,281.7966700806546,7.839744148673299,0.8779784364117421,478.17999,153.93676
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.01280586245755,284.2649250003303,281.7966700806546,7.839744148673299,0.8779784364117421,472.79014,157.82803
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.5504243708412204,282.9908460886335,281.296869450271,3.919813713907108,1.884807161669369,465.16158,160.49966
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.5504243708412204,282.9908460886335,281.296869450271,3.919813713907108,1.884807161669369,472.27082,163.21923
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.5504243708412204,282.9908460886335,281.296869450271,3.919813713907108,1.884807161669369,478.76566,165.01841
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.698091946340818,282.0028335173773,280.5867047922625,0.0,0.9352646313748704,492.43758,166.26036
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.698091946340818,282.0028335173773,280.5867047922625,0.0,0.9352646313748704,495.92407,165.98569
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.698091946340818,282.0028335173773,280.5867047922625,0.0,0.9352646313748704,478.56817,165.15298
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.9320362815651113,281.2978488384366,279.8756320193988,1.3458174041146551,1.6811620894344856,476.22868,165.03146
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.9320362815651113,281.2978488384366,279.8756320193988,1.3458174041146551,1.6811620894344856,517.04481,165.44139
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.9320362815651113,281.2978488384366,279.8756320193988,1.3458174041146551,1.6811620894344856,544.36517,166.68348
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.291783885240113,284.7394595435147,279.7186121047223,224.195607591874,0.6839994770715266,591.72055,166.91958
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.291783885240113,284.7394595435147,279.7186121047223,224.195607591874,0.6839994770715266,724.72077,165.48388
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.291783885240113,284.7394595435147,279.7186121047223,224.195607591874,0.6839994770715266,810.24771,164.21363
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.393093236461423,288.285493883452,279.5268513329847,419.2229607516578,1.0784271562870713,881.1484,163.72494
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.393093236461423,288.285493883452,279.5268513329847,419.2229607516578,1.0784271562870713,865.78793,162.58076
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.393093236461423,288.285493883452,279.5268513329847,419.2229607516578,1.0784271562870713,781.38117,161.99842
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.345435058856978,290.68248534356826,279.8337099175277,741.9848044139515,0.1115657958346044,669.50487,160.08357
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.345435058856978,290.68248534356826,279.8337099175277,741.9848044139515,0.1115657958346044,594.41025,158.39714
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.345435058856978,290.68248534356826,279.8337099175277,741.9848044139515,0.1115657958346044,555.38995,156.1799
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.890741208702967,288.8948528729489,281.44257584876806,572.4524653483224,0.1241244335347612,534.57847,154.81794
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.890741208702967,288.8948528729489,281.44257584876806,572.4524653483224,0.1241244335347612,573.71579,153.47969
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.890741208702967,288.8948528729489,281.44257584876806,572.4524653483224,0.1241244335347612,553.864,166.88384
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.53678221222027,284.39040184801524,278.6850574096936,17.408144589065028,0.0458782313531795,512.6602,167.26123
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.53678221222027,284.39040184801524,278.6850574096936,17.408144589065028,0.0458782313531795,448.34234,168.36079
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.53678221222027,284.39040184801524,278.6850574096936,17.408144589065028,0.0458782313531795,453.74922,171.38609
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.317141760507003,282.43768218033057,277.46888104732545,8.704135209231739,0.0894067952719355,461.23707,173.49859
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.317141760507003,282.43768218033057,277.46888104732545,8.704135209231739,0.0894067952719355,477.55479,175.95513
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.317141760507003,282.43768218033057,277.46888104732545,8.704135209231739,0.0894067952719355,487.59365,177.31065
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.585503695840389,280.7187716038543,276.4541744477756,8.704135209231739,0.0894067952719355,502.83683,178.0617
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.585503695840389,280.7187716038543,276.4541744477756,8.704135209231739,0.0894067952719355,502.07496,177.74325
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.585503695840389,280.7187716038543,276.4541744477756,8.704135209231739,0.0894067952719355,472.66769,176.88319
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.93801627673578,279.7733203611786,275.6225205004403,3.1726890532001097,0.0085237791537379,459.3696,176.94188
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.93801627673578,279.7733203611786,275.6225205004403,3.1726890532001097,0.0085237791537379,491.70042,177.6589
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.93801627673578,279.7733203611786,275.6225205004403,3.1726890532001097,0.0085237791537379,512.00863,179.16791
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,6.3614192599068815,285.36964982686135,275.26975351606376,377.6890417118195,0.001507244382113,562.96982,179.6252
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,6.3614192599068815,285.36964982686135,275.26975351606376,377.6890417118195,0.001507244382113,711.44523,178.6487
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,6.3614192599068815,285.36964982686135,275.26975351606376,377.6890417118195,0.001507244382113,810.84591,177.34212
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,6.654974474909996,288.8477884260354,275.29670750533376,622.8653395480268,0.004348364598341,896.14582,176.93873
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,6.654974474909996,288.8477884260354,275.29670750533376,622.8653395480268,0.004348364598341,886.68379,175.8709
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,6.654974474909996,288.8477884260354,275.29670750533376,622.8653395480268,0.004348364598341,799.42835,175.52695
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,6.419357034482125,290.1864652737246,275.9699319503518,888.3275412358053,0.0001894731860733,676.1656,174.16191
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,6.419357034482125,290.1864652737246,275.9699319503518,888.3275412358053,0.0001894731860733,589.2929,172.75374
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,6.419357034482125,290.1864652737246,275.9699319503518,888.3275412358053,0.0001894731860733,537.24291,170.82735
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.094044866867376,287.9534973715579,278.6863106507006,663.099323860113,0.0021695071440166,508.3857,169.62643
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.094044866867376,287.9534973715579,278.6863106507006,663.099323860113,0.0021695071440166,543.35542,168.0535
