UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.952779479445463,295.7455969898001,285.0996903170527,304.0386267589106,0.2957740229753504,422.91964,28.21877
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.952779479445463,295.7455969898001,285.0996903170527,304.0386267589106,0.2957740229753504,492.65518,28.46652
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.952779479445463,295.7455969898001,285.0996903170527,304.0386267589106,0.2957740229753504,489.56409,4.49472
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.652672727442807,293.7800359115904,285.1884719730717,0.0,0.6390807909388401,390.0331,6.73233
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.652672727442807,293.7800359115904,285.1884719730717,0.0,0.6390807909388401,223.10236,9.48794
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.652672727442807,293.7800359115904,285.1884719730717,0.0,0.6390807909388401,105.59196,10.31961
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,5.526510013728325,292.7718675919278,285.3553354348904,0.0,0.8695446998212671,21.35486,11.65429
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,5.526510013728325,292.7718675919278,285.3553354348904,0.0,0.8695446998212671,0.0,12.8525
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,5.526510013728325,292.7718675919278,285.3553354348904,0.0,0.8695446998212671,0.0,13.89817
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.792620346885137,291.90948610868384,285.43203133715474,0.0,0.341538346339837,0.0,14.15298
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.792620346885137,291.90948610868384,285.43203133715474,0.0,0.341538346339837,0.0,14.92583
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.792620346885137,291.90948610868384,285.43203133715474,0.0,0.341538346339837,0.0,16.69197
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,4.602033963244787,291.3424040553202,285.7568312109727,0.0,0.8609623755993506,43.55339,18.04903
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,4.602033963244787,291.3424040553202,285.7568312109727,0.0,0.8609623755993506,88.58249,19.7417
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,4.602033963244787,291.3424040553202,285.7568312109727,0.0,0.8609623755993506,120.50105,21.33115
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,5.957093301907919,293.8164996737848,286.65319890589285,75.36353285736848,0.754594778276394,109.38257,22.81928
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,5.957093301907919,293.8164996737848,286.65319890589285,75.36353285736848,0.754594778276394,106.70713,24.54723
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,5.957093301907919,293.8164996737848,286.65319890589285,75.36353285736848,0.754594778276394,69.34201,25.5208
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.425563468185921,296.33577500761464,286.7467286740447,166.28163316159728,1.629915175142752,93.96938,26.58529
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.425563468185921,296.33577500761464,286.7467286740447,166.28163316159728,1.629915175142752,130.56306,26.77086
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.425563468185921,296.33577500761464,286.7467286740447,166.28163316159728,1.629915175142752,194.08432,26.74609
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,5.851982905742364,296.5084231933481,286.49950257542923,234.6888011108101,1.0367847093543736,269.77891,26.08154
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,5.851982905742364,296.5084231933481,286.49950257542923,234.6888011108101,1.0367847093543736,371.28656,26.72392
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,5.851982905742364,296.5084231933481,286.49950257542923,234.6888011108101,1.0367847093543736,425.0463,28.26875
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.686500929749932,293.91520627645264,286.57242585689085,143.07363703467814,1.7194773949475888,461.80052,28.21877
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.686500929749932,293.91520627645264,286.57242585689085,143.07363703467814,1.7194773949475888,521.07608,28.46652
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.686500929749932,293.91520627645264,286.57242585689085,143.07363703467814,1.7194773949475888,505.61607,4.49472
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.054171360820961,293.37801269794863,286.5057004455685,0.0,0.525150700537842,382.03784,6.73233
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.054171360820961,293.37801269794863,286.5057004455685,0.0,0.525150700537842,196.08846,9.48794
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.054171360820961,293.37801269794863,286.5057004455685,0.0,0.525150700537842,71.5748,10.31961
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.472212291733655,293.31050381784075,286.48119673103724,0.0,0.9522914840065296,0.0,11.65429
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.472212291733655,293.31050381784075,286.48119673103724,0.0,0.9522914840065296,0.0,12.8525
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.472212291733655,293.31050381784075,286.48119673103724,0.0,0.9522914840065296,0.0,13.89817
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.364381553450935,292.82252990537256,286.85646678562495,0.0,0.453414533428832,0.0,14.15298
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.364381553450935,292.82252990537256,286.85646678562495,0.0,0.453414533428832,0.0,14.92583
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.364381553450935,292.82252990537256,286.85646678562495,0.0,0.453414533428832,0.0,16.69197
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.082119183681803,291.9617716581024,287.26130166221503,0.0,0.9560255186337432,20.14302,18.04903
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.082119183681803,291.9617716581024,287.26130166221503,0.0,0.9560255186337432,53.93264,19.7417
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.082119183681803,291.9617716581024,287.26130166221503,0.0,0.9560255186337432,77.34823,21.33115
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,6.129733563049495,294.36974758959394,288.2097304154274,92.8100652450867,0.4910555816217284,69.0287,22.81928
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,6.129733563049495,294.36974758959394,288.2097304154274,92.8100652450867,0.4910555816217284,73.17518,24.54723
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,6.129733563049495,294.36974758959394,288.2097304154274,92.8100652450867,0.4910555816217284,44.94641,25.5208
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,6.671740593141786,297.8276583542869,288.251306118939,233.5138796249297,0.8558809915870677,85.64487,26.58529
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,6.671740593141786,297.8276583542869,288.251306118939,233.5138796249297,0.8558809915870677,144.40885,26.77086
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,6.671740593141786,297.8276583542869,288.251306118939,233.5138796249297,0.8558809915870677,227.66484,26.74609
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.8794748933772425,298.47983425274657,287.7718899121803,342.09199375664946,0.4021567293590861,317.38898,26.08154
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.8794748933772425,298.47983425274657,287.7718899121803,342.09199375664946,0.4021567293590861,428.88338,26.72392
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.8794748933772425,298.47983425274657,287.7718899121803,342.09199375664946,0.4021567293590861,479.85957,28.26875
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.099098871365596,294.7209881020186,287.64279186898983,211.770745327392,0.991694011560111,506.06467,28.21877
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.099098871365596,294.7209881020186,287.64279186898983,211.770745327392,0.991694011560111,552.28229,28.46652
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.099098871365596,294.7209881020186,287.64279186898983,211.770745327392,0.991694011560111,520.07917,4.49472
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.512780156555937,293.56875703661984,287.4031422244592,0.0,0.8163388784059006,380.03604,6.73233
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.512780156555937,293.56875703661984,287.4031422244592,0.0,0.8163388784059006,183.24132,9.48794
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.512780156555937,293.56875703661984,287.4031422244592,0.0,0.8163388784059006,55.75933,10.31961
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.237797415171057,293.1575750862036,286.9491068783309,0.0,2.0525688038471577,0.0,11.65429
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.237797415171057,293.1575750862036,286.9491068783309,0.0,2.0525688038471577,0.0,12.8525
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.237797415171057,293.1575750862036,286.9491068783309,0.0,2.0525688038471577,0.0,13.89817
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.147827793468857,292.20489247871086,286.71042330181126,0.0,2.0525688038471577,0.0,14.15298
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.147827793468857,292.20489247871086,286.71042330181126,0.0,2.0525688038471577,0.0,14.92583
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.147827793468857,292.20489247871086,286.71042330181126,0.0,2.0525688038471577,0.0,16.69197
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.365158280827336,291.2903706941069,286.96720593168425,0.0,4.344816725843115,0.0,18.04903
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.365158280827336,291.2903706941069,286.96720593168425,0.0,4.344816725843115,15.57585,19.7417
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.365158280827336,291.2903706941069,286.96720593168425,0.0,4.344816725843115,33.77256,21.33115
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,7.170630352440238,293.29010557414824,287.89612827769383,81.87200236889956,1.4273438883630156,31.83299,22.81928
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,7.170630352440238,293.29010557414824,287.89612827769383,81.87200236889956,1.4273438883630156,45.38563,24.54723
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,7.170630352440238,293.29010557414824,287.89612827769383,81.87200236889956,1.4273438883630156,28.19562,25.5208
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.569739298974235,295.74703569656015,288.65794391269924,190.1059018985194,2.280744223869372,84.45298,26.58529
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.569739298974235,295.74703569656015,288.65794391269924,190.1059018985194,2.280744223869372,163.33497,26.77086
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.569739298974235,295.74703569656015,288.65794391269924,190.1059018985194,2.280744223869372,262.94371,26.74609
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.545406656637814,296.5605547700185,289.1038928671926,276.7637706611383,0.3580814003221721,362.72226,26.08154
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.545406656637814,296.5605547700185,289.1038928671926,276.7637706611383,0.3580814003221721,479.56549,26.72392
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.545406656637814,296.5605547700185,289.1038928671926,276.7637706611383,0.3580814003221721,525.87399,28.26875
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.917075179539905,294.51409141256306,289.1299035943643,176.13475706883253,0.6733575785107423,542.43954,28.21877
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.917075179539905,294.51409141256306,289.1299035943643,176.13475706883253,0.6733575785107423,577.95799,28.46652
