UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.478369926309695,296.32175726514595,291.6828134129996,327.81212612107544,0.3120541799876297,611.94083,49.60163
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.478369926309695,296.32175726514595,291.6828134129996,327.81212612107544,0.3120541799876297,609.90872,50.36318
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.221242057897922,300.3336854609838,291.5132213708663,558.2008463203755,0.708736139554039,597.53148,51.39364
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.221242057897922,300.3336854609838,291.5132213708663,558.2008463203755,0.708736139554039,567.16044,51.42577
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.221242057897922,300.3336854609838,291.5132213708663,558.2008463203755,0.708736139554039,534.86717,52.75408
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.895752769446134,301.4301731991801,291.4525671725188,809.3400300810148,0.5073377812697377,536.10671,53.79999
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.895752769446134,301.4301731991801,291.4525671725188,809.3400300810148,0.5073377812697377,561.19066,55.27099
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.895752769446134,301.4301731991801,291.4525671725188,809.3400300810148,0.5073377812697377,633.39265,56.33335
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.372724494795733,298.50303628893585,293.19754107946073,592.8696218296188,1.4301665951445484,677.5355,56.56179
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.372724494795733,298.50303628893585,293.19754107946073,592.8696218296188,1.4301665951445484,752.21571,53.78712
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.372724494795733,298.50303628893585,293.19754107946073,592.8696218296188,1.4301665951445484,733.06859,58.63033
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.2106657104098444,294.0107358287594,291.1087702919394,20.49026714268729,0.9744679668654064,734.36179,61.80465
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.2106657104098444,294.0107358287594,291.1087702919394,20.49026714268729,0.9744679668654064,665.66594,63.15874
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.2106657104098444,294.0107358287594,291.1087702919394,20.49026714268729,0.9744679668654064,630.67906,70.66522
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.0966914168732496,292.7825014759853,290.60508200092,10.24486184262162,1.732429211014525,557.07648,75.88859
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.0966914168732496,292.7825014759853,290.60508200092,10.24486184262162,1.732429211014525,479.56029,81.24434
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.0966914168732496,292.7825014759853,290.60508200092,10.24486184262162,1.732429211014525,424.97038,84.6637
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.8694769987079445,291.8461919435274,290.30207977538635,0.0,0.5991079241409323,404.6081,88.27719
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.8694769987079445,291.8461919435274,290.30207977538635,0.0,0.5991079241409323,401.75495,88.94324
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.8694769987079445,291.8461919435274,290.30207977538635,0.0,0.5991079241409323,423.75756,90.28962
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.7828198016154595,292.026260539591,290.60854642182494,4.606474987809359,1.1878821804878508,450.52717,91.44951
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.7828198016154595,292.026260539591,290.60854642182494,4.606474987809359,1.1878821804878508,524.36411,94.57841
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.7828198016154595,292.026260539591,290.60854642182494,4.606474987809359,1.1878821804878508,573.87731,97.06174
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.124774925221555,296.1787732923598,292.0085048007929,277.2994063981623,0.590843215401053,629.28191,98.75407
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.124774925221555,296.1787732923598,292.0085048007929,277.2994063981623,0.590843215401053,752.86741,100.00766
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.124774925221555,296.1787732923598,292.0085048007929,277.2994063981623,0.590843215401053,813.34156,100.22287
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.2525858717991847,298.7515999016362,291.98176394488246,437.3995393213786,1.6733479149405135,844.17607,101.35596
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.2525858717991847,298.7515999016362,291.98176394488246,437.3995393213786,1.6733479149405135,791.99972,102.2948
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.2525858717991847,298.7515999016362,291.98176394488246,437.3995393213786,1.6733479149405135,677.18464,103.97047
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.746263744573527,298.866156079839,291.8361890007857,596.2905174304303,1.0494696783850073,557.97883,105.10835
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.746263744573527,298.866156079839,291.8361890007857,596.2905174304303,1.0494696783850073,495.81934,106.71181
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.746263744573527,298.866156079839,291.8361890007857,596.2905174304303,1.0494696783850073,493.01874,106.65432
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.43489150245624,295.3375967076223,292.17772565515656,432.3834575890568,2.649082526455651,514.99016,106.88316
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.43489150245624,295.3375967076223,292.17772565515656,432.3834575890568,2.649082526455651,615.73263,104.82371
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.43489150245624,295.3375967076223,292.17772565515656,432.3834575890568,2.649082526455651,628.15027,150.43046
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.732456287440803,291.70866293578564,290.0844497354769,14.052929973168514,1.4118615987601917,608.61589,151.68613
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.732456287440803,291.70866293578564,290.0844497354769,14.052929973168514,1.4118615987601917,539.88071,153.93676
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.732456287440803,291.70866293578564,290.0844497354769,14.052929973168514,1.4118615987601917,522.47879,157.82803
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.602662892663919,290.39988126094227,289.1791304394484,7.025940753189312,2.248336494039396,490.88444,160.49966
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.602662892663919,290.39988126094227,289.1791304394484,7.025940753189312,2.248336494039396,460.22787,163.21923
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.602662892663919,290.39988126094227,289.1791304394484,7.025940753189312,2.248336494039396,437.45709,165.01841
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.741887322906741,289.4224507274884,288.341790493532,0.0,0.5640120974491553,434.76251,166.26036
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.741887322906741,289.4224507274884,288.341790493532,0.0,0.5640120974491553,429.80133,165.98569
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.741887322906741,289.4224507274884,288.341790493532,0.0,0.5640120974491553,426.03852,165.15298
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.8572418362219785,288.8040652673259,287.6953338224568,2.760627169372941,1.0616258734753723,431.3963,165.03146
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.8572418362219785,288.8040652673259,287.6953338224568,2.760627169372941,1.0616258734753723,482.82352,165.44139
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.8572418362219785,288.8040652673259,287.6953338224568,2.760627169372941,1.0616258734753723,517.07058,166.68348
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.318425801173436,290.46410298677154,287.6453566420203,162.15703858673163,0.4354794502049203,574.54245,166.91958
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.318425801173436,290.46410298677154,287.6453566420203,162.15703858673163,0.4354794502049203,717.22882,165.48388
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.318425801173436,290.46410298677154,287.6453566420203,162.15703858673163,0.4354794502049203,801.52874,164.21363
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.106594524878702,292.4458875438139,288.0236035193501,284.86135183759296,1.0830949919137884,861.62304,163.72494
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.106594524878702,292.4458875438139,288.0236035193501,284.86135183759296,1.0830949919137884,829.52404,162.58076
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.106594524878702,292.4458875438139,288.0236035193501,284.86135183759296,1.0830949919137884,721.68849,161.99842
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.839168930449825,292.7755814498844,288.13684900152214,421.7023250968459,0.7256429689668195,591.28332,160.08357
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.839168930449825,292.7755814498844,288.13684900152214,421.7023250968459,0.7256429689668195,512.70088,158.39714
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.839168930449825,292.7755814498844,288.13684900152214,421.7023250968459,0.7256429689668195,487.03337,156.1799
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.2081011881009185,291.2064599688651,288.2697744634712,311.1343483043901,1.2100442259388222,488.61853,154.81794
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.2081011881009185,291.2064599688651,288.2697744634712,311.1343483043901,1.2100442259388222,561.3622,153.47969
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.2081011881009185,291.2064599688651,288.2697744634712,311.1343483043901,1.2100442259388222,528.96365,169.37858
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.6061777802332253,288.99052293624936,286.70462925588026,11.260478517304952,0.1764208449039782,490.90791,169.6228
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.6061777802332253,288.99052293624936,286.70462925588026,11.260478517304952,0.1764208449039782,426.01836,170.54784
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.6061777802332253,288.99052293624936,286.70462925588026,11.260478517304952,0.1764208449039782,425.17422,173.44183
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.134629516608581,288.0368878247925,285.9923539183671,5.6299967938407365,0.2075126983206127,429.78026,175.46955
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.134629516608581,288.0368878247925,285.9923539183671,5.6299967938407365,0.2075126983206127,441.92462,177.88622
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.134629516608581,288.0368878247925,285.9923539183671,5.6299967938407365,0.2075126983206127,447.94708,179.17447
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.0482513267230504,287.6339755816394,285.5763232528972,5.6299967938407365,0.2075126983206127,460.57961,179.85107
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.0482513267230504,287.6339755816394,285.5763232528972,5.6299967938407365,0.2075126983206127,455.91891,179.526
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.0482513267230504,287.6339755816394,285.5763232528972,5.6299967938407365,0.2075126983206127,430.89694,178.66178
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.9494213174225807,287.70128390550417,285.7590705653467,3.1363408453465773,0.1502879130038759,420.63127,178.74779
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.9494213174225807,287.70128390550417,285.7590705653467,3.1363408453465773,0.1502879130038759,454.40304,179.51137
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.9494213174225807,287.70128390550417,285.7590705653467,3.1363408453465773,0.1502879130038759,477.50408,181.06087
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.143706665944516,290.43528200718447,286.6379718752554,185.3557445133955,0.0971043859595613,531.75965,181.55167
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.143706665944516,290.43528200718447,286.6379718752554,185.3557445133955,0.0971043859595613,678.33851,180.64481
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.143706665944516,290.43528200718447,286.6379718752554,185.3557445133955,0.0971043859595613,774.43855,179.33273
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.1454921854093256,293.0639961874231,287.1027381563341,322.19099215840174,0.1970582852856423,853.18549,178.94226
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.1454921854093256,293.0639961874231,287.1027381563341,322.19099215840174,0.1970582852856423,838.27109,177.88602
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.1454921854093256,293.0639961874231,287.1027381563341,322.19099215840174,0.1970582852856423,744.46314,177.5782
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.3192172399450883,294.3136740802366,287.47824893093224,527.6870159440557,0.1725169301334431,616.41301,176.29653
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.3192172399450883,294.3136740802366,287.47824893093224,527.6870159440557,0.1725169301334431,531.05995,174.93056
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.3192172399450883,294.3136740802366,287.47824893093224,527.6870159440557,0.1725169301334431,488.33913,173.04827
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.427159343954545,292.75150573651086,288.4206660659255,389.51664848409496,0.3722557027605465,470.67037,171.87176
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.427159343954545,292.75150573651086,288.4206660659255,389.51664848409496,0.3722557027605465,514.04681,170.26325
