UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.840315706575771,292.4559352153052,284.55442824161736,613.2485011605712,0.0010413556259924,685.487,56.56179
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.840315706575771,292.4559352153052,284.55442824161736,613.2485011605712,0.0010413556259924,723.13289,53.78712
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.840315706575771,292.4559352153052,284.55442824161736,613.2485011605712,0.0010413556259924,686.42828,75.00487
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.8002002355706,287.99001737507047,282.71538088220984,9.369024092601776,0.0,641.24268,77.83696
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.8002002355706,287.99001737507047,282.71538088220984,9.369024092601776,0.0,572.24208,79.35096
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.8002002355706,287.99001737507047,282.71538088220984,9.369024092601776,0.0,565.0172,86.21259
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.0671360837308566,286.34948523697244,282.0110055388785,4.684292672979392,0.0,546.29853,90.9808
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.0671360837308566,286.34948523697244,282.0110055388785,4.684292672979392,0.0,548.85635,95.86633
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.0671360837308566,286.34948523697244,282.0110055388785,4.684292672979392,0.0,557.8383,98.9967
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.996881792001624,285.0494122279574,281.40019902600034,0.0,0.0,572.45306,102.18718
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.996881792001624,285.0494122279574,281.40019902600034,0.0,0.0,582.36538,102.68543
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.996881792001624,285.0494122279574,281.40019902600034,0.0,0.0,570.28963,103.64312
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.7485879043971857,283.9896159466396,281.06537628381,0.5206234644512554,0.0,574.30773,104.57444
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.7485879043971857,283.9896159466396,281.06537628381,0.5206234644512554,0.0,620.6679,107.21835
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.7485879043971857,283.9896159466396,281.06537628381,0.5206234644512554,0.0,650.25269,109.48028
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.43661373542121,290.7666930532371,282.7080882221794,306.76377802197004,0.0,688.56829,110.91286
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.43661373542121,290.7666930532371,282.7080882221794,306.76377802197004,0.0,806.99152,111.68675
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.43661373542121,290.7666930532371,282.7080882221794,306.76377802197004,0.0,881.60708,111.637
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.795811823704715,295.07644393134376,282.30352658361835,559.8451945376183,0.0,944.92729,112.48081
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.795811823704715,295.07644393134376,282.30352658361835,559.8451945376183,0.0,927.34044,113.0481
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.795811823704715,295.07644393134376,282.30352658361835,559.8451945376183,0.0,850.06845,114.32101
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.641377188647615,296.27738849723994,281.9689018628245,854.254355938848,0.0,752.10168,114.91437
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.641377188647615,296.27738849723994,281.9689018628245,854.254355938848,0.0,687.65291,115.93101
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.641377188647615,296.27738849723994,281.9689018628245,854.254355938848,0.0,654.36577,115.48828
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.399883918091212,292.4468873406632,283.96790297003,625.95670469709,0.0,631.68518,115.43337
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.399883918091212,292.4468873406632,283.96790297003,625.95670469709,0.0,668.85532,113.50255
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.399883918091212,292.4468873406632,283.96790297003,625.95670469709,0.0,623.37366,153.31256
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.258188773743509,288.07599298866995,282.2623641015176,9.877071733942238,0.0,577.27527,154.41438
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.258188773743509,288.07599298866995,282.2623641015176,9.877071733942238,0.0,509.32146,156.46337
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.258188773743509,288.07599298866995,282.2623641015176,9.877071733942238,0.0,510.90432,160.20296
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.240203248114072,286.4473258874409,282.0170481552804,4.938394506771028,0.0,507.11717,162.77664
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.240203248114072,286.4473258874409,282.0170481552804,4.938394506771028,0.0,518.7481,165.45014
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.240203248114072,286.4473258874409,282.0170481552804,4.938394506771028,0.0,530.00966,167.1716
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.881453566999829,285.1650417374043,281.89718682364247,0.0,0.0,546.81514,168.32756
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.881453566999829,285.1650417374043,281.89718682364247,0.0,0.0,553.68827,168.04523
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.881453566999829,285.1650417374043,281.89718682364247,0.0,0.0,530.25147,167.20772
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.7188103446232095,284.4252841867206,281.87992615072073,0.5235601144790005,0.0006502665210066,522.89555,167.11777
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.7188103446232095,284.4252841867206,281.87992615072073,0.5235601144790005,0.0006502665210066,560.83193,167.58149
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.7188103446232095,284.4252841867206,281.87992615072073,0.5235601144790005,0.0006502665210066,583.70597,168.87034
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.307407237417107,290.44888054891123,283.59661503536887,270.9360225937593,0.000975511405357,628.79733,169.14518
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.307407237417107,290.44888054891123,283.59661503536887,270.9360225937593,0.000975511405357,768.65734,167.78993
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.307407237417107,290.44888054891123,283.59661503536887,270.9360225937593,0.000975511405357,861.42849,166.51331
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.923803223227553,294.29321227171323,283.3541204879545,490.1402400124834,0.0069543115393665,942.69097,166.03955
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.923803223227553,294.29321227171323,283.3541204879545,490.1402400124834,0.0069543115393665,933.84601,164.90875
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.923803223227553,294.29321227171323,283.3541204879545,490.1402400124834,0.0069543115393665,854.06235,164.36817
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,6.030933486353883,294.89607834227536,283.7553441567199,708.3530753520392,0.0333737879659828,743.14813,162.54964
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,6.030933486353883,294.89607834227536,283.7553441567199,708.3530753520392,0.0333737879659828,663.66398,160.91195
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,6.030933486353883,294.89607834227536,283.7553441567199,708.3530753520392,0.0333737879659828,613.22206,158.74564
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.119830954283143,291.8471480008641,285.10182518763685,520.1818129430947,0.0914555346716641,580.24428,157.4119
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.119830954283143,291.8471480008641,285.10182518763685,520.1818129430947,0.0914555346716641,611.59471,156.03255
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.119830954283143,291.8471480008641,285.10182518763685,520.1818129430947,0.0914555346716641,553.37418,170.67403
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.905061168823892,288.42756234006686,284.4024402966677,9.319809095090053,0.0139704937354455,509.68424,170.84912
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.905061168823892,288.42756234006686,284.4024402966677,9.319809095090053,0.0139704937354455,449.77497,171.6835
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.905061168823892,288.42756234006686,284.4024402966677,9.319809095090053,0.0139704937354455,464.23507,174.50932
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.8578119893846825,287.2015305902347,284.44740453798954,4.660172604275225,0.0378527615759448,477.23356,176.49302
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.8578119893846825,287.2015305902347,284.44740453798954,4.660172604275225,0.0378527615759448,500.39694,178.88898
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.8578119893846825,287.2015305902347,284.44740453798954,4.660172604275225,0.0378527615759448,514.76772,180.14229
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.781166127020343,286.4813363985885,284.49134251657074,4.660172604275225,0.0378527615759448,532.56224,180.78024
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.781166127020343,286.4813363985885,284.49134251657074,4.660172604275225,0.0378527615759448,536.59093,180.45173
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.781166127020343,286.4813363985885,284.49134251657074,4.660172604275225,0.0378527615759448,502.14927,179.58535
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.882040764444069,286.0927236067948,284.62738442803413,0.5790772761575653,0.1660785681076998,486.38088,179.68556
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.882040764444069,286.0927236067948,284.62738442803413,0.5790772761575653,0.1660785681076998,517.71902,180.47332
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.882040764444069,286.0927236067948,284.62738442803413,0.5790772761575653,0.1660785681076998,536.19267,182.04382
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.620756325039482,290.79071477240643,286.35582191570745,243.25015744925827,0.113496442334334,581.8611,182.55205
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.620756325039482,290.79071477240643,286.35582191570745,243.25015744925827,0.113496442334334,726.35199,181.68135
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.620756325039482,290.79071477240643,286.35582191570745,243.25015744925827,0.113496442334334,825.22093,180.3664
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,7.266561705926796,295.1780433737153,286.59423886245145,444.4471851480551,0.2007637956897892,914.43596,179.98265
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,7.266561705926796,295.1780433737153,286.59423886245145,444.4471851480551,0.2007637956897892,911.0454,178.93241
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,7.266561705926796,295.1780433737153,286.59423886245145,444.4471851480551,0.2007637956897892,835.19527,178.64336
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,7.211568538140401,296.48623461696627,286.65234671280416,614.7594151552607,0.063788669469069,722.88588,177.40499
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,7.211568538140401,296.48623461696627,286.65234671280416,614.7594151552607,0.063788669469069,637.05446,176.06092
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,7.211568538140401,296.48623461696627,286.65234671280416,614.7594151552607,0.063788669469069,574.41991,174.20153
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,6.632539064961836,293.65861397750416,287.2360996783111,452.8781600552501,0.3770418353293439,531.64682,173.03772
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,6.632539064961836,293.65861397750416,287.2360996783111,452.8781600552501,0.3770418353293439,553.82001,171.41072
