UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,1.5473287760035437,290.26051970660274,288.13458990450295,0.0,0.2049372057823812,77.8967,225.04092
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,1.5473287760035437,290.26051970660274,288.13458990450295,0.0,0.2049372057823812,119.5531,224.54823
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,1.5473287760035437,290.26051970660274,288.13458990450295,0.0,0.2049372057823812,112.53013,223.57928
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.4167594656442226,291.1871443390684,288.82928438788247,9.236726552100876,0.504257105278801,141.9,224.35533
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.4167594656442226,291.1871443390684,288.82928438788247,9.236726552100876,0.504257105278801,173.05027,226.29484
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.4167594656442226,291.1871443390684,288.82928438788247,9.236726552100876,0.504257105278801,208.06146,228.86648
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,1.8454547786180469,297.6020005247834,290.19297159499934,398.8439171999353,0.168777238253113,193.37836,230.20422
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,1.8454547786180469,297.6020005247834,290.19297159499934,398.8439171999353,0.168777238253113,236.05902,231.05574
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,1.8454547786180469,297.6020005247834,290.19297159499934,398.8439171999353,0.168777238253113,264.23965,229.60458
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.219394238735032,302.16034626593,289.42028791528674,624.8228449476476,0.2111584331366298,313.49277,229.54072
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.219394238735032,302.16034626593,289.42028791528674,624.8228449476476,0.2111584331366298,396.87338,228.77683
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.219394238735032,302.16034626593,289.42028791528674,624.8228449476476,0.2111584331366298,506.2543,229.38184
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.440557605414789,303.5637811506033,288.76848893185127,885.8077316180713,0.0375895723703956,646.21632,230.20553
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.440557605414789,303.5637811506033,288.76848893185127,885.8077316180713,0.0375895723703956,707.77881,229.90507
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.440557605414789,303.5637811506033,288.76848893185127,885.8077316180713,0.0375895723703956,746.92617,229.13653
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.324098547902904,301.28253744531776,291.85211559023253,678.6016857947488,0.0559713003349675,715.17541,228.57669
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.324098547902904,301.28253744531776,291.85211559023253,678.6016857947488,0.0559713003349675,684.51931,226.06951
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.324098547902904,301.28253744531776,291.85211559023253,678.6016857947488,0.0559713003349675,539.51715,231.53687
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.4381075181964498,295.6489960406305,289.57695445476327,44.25252679065756,0.0402203758942218,403.69167,228.46316
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.4381075181964498,295.6489960406305,289.57695445476327,44.25252679065756,0.0402203758942218,314.59807,225.03959
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.4381075181964498,295.6489960406305,289.57695445476327,44.25252679065756,0.0402203758942218,226.66121,224.66211
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.552048851799927,293.6248344775664,289.1370707115798,22.12614905441244,0.7336429294909657,126.56389,224.57751
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.552048851799927,293.6248344775664,289.1370707115798,22.12614905441244,0.7336429294909657,109.20897,226.00051
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.552048851799927,293.6248344775664,289.1370707115798,22.12614905441244,0.7336429294909657,103.53764,225.61267
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.799301074417685,292.0092246590779,288.8896095971987,0.0,1.6352496123372795,109.35176,224.43469
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.799301074417685,292.0092246590779,288.8896095971987,0.0,1.6352496123372795,155.9707,223.94424
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.799301074417685,292.0092246590779,288.8896095971987,0.0,1.6352496123372795,148.55249,222.97669
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.6855796659192217,292.27608011160487,289.450833344722,7.186273677024346,2.850683230791992,177.625,223.74349
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.6855796659192217,292.27608011160487,289.450833344722,7.186273677024346,2.850683230791992,214.94514,225.66723
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.6855796659192217,292.27608011160487,289.450833344722,7.186273677024346,2.850683230791992,252.8864,228.22515
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.730713406453009,297.0859724564448,290.594187736257,296.331572826791,0.3549682756340883,238.83762,229.55153
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.730713406453009,297.0859724564448,290.594187736257,296.331572826791,0.3549682756340883,276.71439,230.37946
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.730713406453009,297.0859724564448,290.594187736257,296.331572826791,0.3549682756340883,301.96779,228.93016
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.38448704170772,301.3276360130224,290.7408802562192,505.2823455146156,0.3947271959656169,349.05553,228.86192
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.38448704170772,301.3276360130224,290.7408802562192,505.2823455146156,0.3947271959656169,425.06029,228.09412
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.38448704170772,301.3276360130224,290.7408802562192,505.2823455146156,0.3947271959656169,529.17127,228.68687
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.3986774043548347,302.5938066523168,290.7703361957263,750.2430801610969,0.0869396574656279,660.39698,229.48231
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.3986774043548347,302.5938066523168,290.7703361957263,750.2430801610969,0.0869396574656279,711.45006,229.16757
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.3986774043548347,302.5938066523168,290.7703361957263,750.2430801610969,0.0869396574656279,729.0855,228.38408
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.4157816942857027,300.2214521353966,292.6514027866112,564.7852472480859,0.2176590555180783,681.42656,227.81597
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.4157816942857027,300.2214521353966,292.6514027866112,564.7852472480859,0.2176590555180783,640.11623,225.32084
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.4157816942857027,300.2214521353966,292.6514027866112,564.7852472480859,0.2176590555180783,506.75641,226.47738
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.353494239418924,295.33675580326616,291.16850186250514,38.043090462051055,0.1736968019659931,408.05539,223.67371
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.353494239418924,295.33675580326616,291.16850186250514,38.043090462051055,0.1736968019659931,325.21281,220.60412
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.353494239418924,295.33675580326616,291.16850186250514,38.043090462051055,0.1736968019659931,255.50208,220.49293
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.2388999032734125,293.53147487120305,290.63932822813285,19.021613345033707,0.3180609541307718,180.49546,220.58028
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.2388999032734125,293.53147487120305,290.63932822813285,19.021613345033707,0.3180609541307718,163.85391,222.08414
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.2388999032734125,293.53147487120305,290.63932822813285,19.021613345033707,0.3180609541307718,155.23216,221.83273
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.243810934866264,292.28603409563124,290.2116642468408,19.021613345033707,0.3180609541307718,161.02143,220.8057
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.243810934866264,292.28603409563124,290.2116642468408,19.021613345033707,0.3180609541307718,190.88428,220.32873
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.243810934866264,292.28603409563124,290.2116642468408,19.021613345033707,0.3180609541307718,191.96013,219.36958
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.1144408058377704,292.9068248683719,290.72339124769485,8.823920882514631,0.3194694732984754,218.37798,220.08097
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.1144408058377704,292.9068248683719,290.72339124769485,8.823920882514631,0.3194694732984754,263.97012,221.91028
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.1144408058377704,292.9068248683719,290.72339124769485,8.823920882514631,0.3194694732984754,305.76245,224.38611
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.686962386884748,298.63613652434907,291.88114565125915,380.1108576741631,0.221854008279286,319.67994,225.64447
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.686962386884748,298.63613652434907,291.88114565125915,380.1108576741631,0.221854008279286,387.23363,226.33121
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.686962386884748,298.63613652434907,291.88114565125915,380.1108576741631,0.221854008279286,427.10698,224.89307
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.983767767458704,302.6568008050733,291.8387000029951,590.9569140211293,0.5608384110439737,470.49515,224.79861
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.983767767458704,302.6568008050733,291.8387000029951,590.9569140211293,0.5608384110439737,504.84464,224.00732
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.983767767458704,302.6568008050733,291.8387000029951,590.9569140211293,0.5608384110439737,532.62477,224.52678
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.565151086223155,303.64157100150874,291.7201787784454,782.0384582343095,0.6112225606502224,571.70831,225.15314
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.565151086223155,303.64157100150874,291.7201787784454,782.0384582343095,0.6112225606502224,579.7377,224.75283
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.565151086223155,303.64157100150874,291.7201787784454,782.0384582343095,0.6112225606502224,587.8704,223.87992
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.199860731900486,299.29867762929825,292.75494064980217,575.1314260025372,3.890715534682057,563.75465,223.26228
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.199860731900486,299.29867762929825,292.75494064980217,575.1314260025372,3.890715534682057,561.47936,220.83931
