UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.7474416039168688,301.39926115655487,287.85038907254943,640.5575993628229,0.0,508.62194,237.05803
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.7474416039168688,301.39926115655487,287.85038907254943,640.5575993628229,0.0,600.57297,236.33758
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.7474416039168688,301.39926115655487,287.85038907254943,640.5575993628229,0.0,709.60878,237.0782
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.974210452414832,302.53885590734046,287.2954909096867,883.9934290538815,0.0009888226123665,855.06179,238.21466
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.974210452414832,302.53885590734046,287.2954909096867,883.9934290538815,0.0009888226123665,933.61345,238.07252
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.974210452414832,302.53885590734046,287.2954909096867,883.9934290538815,0.0009888226123665,1011.53627,237.46945
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.1345606664955272,299.6346893182993,290.61436217897426,661.4158430912769,0.1322708384536861,1004.70841,237.00121
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.1345606664955272,299.6346893182993,290.61436217897426,661.4158430912769,0.1322708384536861,1000.80461,234.36052
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.1345606664955272,299.6346893182993,290.61436217897426,661.4158430912769,0.1322708384536861,809.97678,240.35407
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.815596821548373,293.878268216951,287.74732405932446,36.3279294241782,0.3192571196650617,679.11768,236.80966
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.815596821548373,293.878268216951,287.74732405932446,36.3279294241782,0.3192571196650617,576.67767,232.76926
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.815596821548373,293.878268216951,287.74732405932446,36.3279294241782,0.3192571196650617,483.37929,231.92772
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.612062196484196,292.3149580114003,287.42986166536093,18.16360440625119,0.3837948717922234,367.97683,231.54348
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.612062196484196,292.3149580114003,287.42986166536093,18.16360440625119,0.3837948717922234,336.49462,232.82552
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.612062196484196,292.3149580114003,287.42986166536093,18.16360440625119,0.3837948717922234,335.12331,232.19995
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.706731187426203,291.23158584028266,287.26361282134184,0.0,0.0974260690413149,340.27006,230.75888
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.706731187426203,291.23158584028266,287.26361282134184,0.0,0.0974260690413149,381.46634,230.24498
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.706731187426203,291.23158584028266,287.26361282134184,0.0,0.0974260690413149,377.92362,229.26276
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.8652234088438056,291.7752091056728,288.2456058081889,8.235370219518998,0.2111806859390741,408.31155,230.12614
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.8652234088438056,291.7752091056728,288.2456058081889,8.235370219518998,0.2111806859390741,446.8718,232.21445
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.8652234088438056,291.7752091056728,288.2456058081889,8.235370219518998,0.2111806859390741,480.35501,234.91542
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.3127694562409493,297.7549973501063,289.57788817145354,371.3747757051817,0.1041483474498362,462.98048,236.36031
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.3127694562409493,297.7549973501063,289.57788817145354,371.3747757051817,0.1041483474498362,505.47191,237.43432
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.3127694562409493,297.7549973501063,289.57788817145354,371.3747757051817,0.1041483474498362,531.63067,235.96557
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.632806706287285,301.2483716112909,288.9118513213183,576.4650915554997,0.1752329689829275,576.90273,235.94304
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.632806706287285,301.2483716112909,288.9118513213183,576.4650915554997,0.1752329689829275,636.77473,235.21614
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.632806706287285,301.2483716112909,288.9118513213183,576.4650915554997,0.1752329689829275,714.36367,235.93666
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.928269251556729,301.6681744169275,288.453228401684,777.8450829228523,0.270975575164471,820.65626,237.02673
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.928269251556729,301.6681744169275,288.453228401684,777.8450829228523,0.270975575164471,871.17994,236.8611
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.928269251556729,301.6681744169275,288.453228401684,777.8450829228523,0.270975575164471,908.42449,236.23349
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.933771298108657,298.24376008408467,290.5449213547637,570.5383112841698,0.9892048324808768,880.1427,235.75168
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.933771298108657,298.24376008408467,290.5449213547637,570.5383112841698,0.9892048324808768,866.25167,233.13077
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.933771298108657,298.24376008408467,290.5449213547637,570.5383112841698,0.9892048324808768,727.47282,239.06848
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.862238834718439,293.1996691398391,288.6175027427043,29.95770035340607,0.7451255636379541,622.88407,235.59274
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.862238834718439,293.1996691398391,288.6175027427043,29.95770035340607,0.7451255636379541,541.40545,231.64226
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.862238834718439,293.1996691398391,288.6175027427043,29.95770035340607,0.7451255636379541,477.31095,230.86838
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.6304486686808097,291.1984071534877,288.0290570369551,14.978748087648327,1.1461633333301398,388.58566,230.52783
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.6304486686808097,291.1984071534877,288.0290570369551,14.978748087648327,1.1461633333301398,370.28659,231.83044
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.6304486686808097,291.1984071534877,288.0290570369551,14.978748087648327,1.1461633333301398,371.801,231.23951
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.3405567219407466,289.8010745519161,287.1771122477512,0.0,0.1748114110614518,379.41486,229.83681
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.3405567219407466,289.8010745519161,287.1771122477512,0.0,0.1748114110614518,419.29326,229.32631
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.3405567219407466,289.8010745519161,287.1771122477512,0.0,0.1748114110614518,419.58494,228.34624
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.3716275223468144,289.85794584607424,287.1870526944987,8.08425635693464,0.3082389532845184,451.97448,229.19555
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.3716275223468144,289.85794584607424,287.1870526944987,8.08425635693464,0.3082389532845184,501.22847,231.25985
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.3716275223468144,289.85794584607424,287.1870526944987,8.08425635693464,0.3082389532845184,541.6295,233.93997
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.027712780818475,294.8087781489496,287.6127036641222,347.9385581563501,0.0616759055507406,530.20467,235.36758
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.027712780818475,294.8087781489496,287.6127036641222,347.9385581563501,0.0616759055507406,563.78028,236.40573
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.027712780818475,294.8087781489496,287.6127036641222,347.9385581563501,0.0616759055507406,581.3854,234.93979
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.177260500059133,298.3776334708617,287.1251543614608,551.5794876537195,0.1784518476197373,613.63854,234.91059
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.177260500059133,298.3776334708617,287.1251543614608,551.5794876537195,0.1784518476197373,648.81827,234.17775
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.177260500059133,298.3776334708617,287.1251543614608,551.5794876537195,0.1784518476197373,700.06421,234.87961
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.286150665963878,298.9668379983125,286.7410161902474,773.5734000106551,0.3151016612530476,775.84899,235.92673
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.286150665963878,298.9668379983125,286.7410161902474,773.5734000106551,0.3151016612530476,809.06375,235.73936
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.286150665963878,298.9668379983125,286.7410161902474,773.5734000106551,0.3151016612530476,827.74401,235.08904
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.031390688140984,296.5749256775521,288.58225100323534,593.3735045382778,0.78027628418422,794.33893,234.59463
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.031390688140984,296.5749256775521,288.58225100323534,593.3735045382778,0.78027628418422,781.61722,231.99207
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.031390688140984,296.5749256775521,288.58225100323534,593.3735045382778,0.78027628418422,677.36428,237.87301
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.757387834198844,291.46413075158534,285.8094861891236,37.09158442707246,0.3172491444221132,590.26925,234.46107
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.757387834198844,291.46413075158534,285.8094861891236,37.09158442707246,0.3172491444221132,509.39715,230.59422
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.757387834198844,291.46413075158534,285.8094861891236,37.09158442707246,0.3172491444221132,457.39285,229.88328
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.450247892752158,289.34339671828764,284.261499689091,18.54539621932599,0.3693028098562455,386.65207,229.58336
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.450247892752158,289.34339671828764,284.261499689091,18.54539621932599,0.3693028098562455,371.38749,230.90506
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.450247892752158,289.34339671828764,284.261499689091,18.54539621932599,0.3693028098562455,371.70709,230.34636
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.219399638922763,287.9462252227434,283.26225934182537,18.54539621932599,0.3693028098562455,381.96473,228.97932
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.219399638922763,287.9462252227434,283.26225934182537,18.54539621932599,0.3693028098562455,414.79563,228.47204
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.219399638922763,287.9462252227434,283.26225934182537,18.54539621932599,0.3693028098562455,417.4107,227.49395
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.9498951413178696,288.58002038095435,284.180367952048,9.930289799148154,0.0744979212815823,444.10047,228.33015
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.9498951413178696,288.58002038095435,284.180367952048,9.930289799148154,0.0744979212815823,496.33908,230.37214
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.9498951413178696,288.58002038095435,284.180367952048,9.930289799148154,0.0744979212815823,536.73288,233.03286
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.2408908829343326,295.1929486915488,285.47068913777343,417.3437910657829,0.030695917172501,546.7284,234.44442
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.2408908829343326,295.1929486915488,285.47068913777343,417.3437910657829,0.030695917172501,612.94266,235.44918
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.2408908829343326,295.1929486915488,285.47068913777343,417.3437910657829,0.030695917172501,651.25089,233.9859
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.019872609420223,299.2630401010233,286.067212312695,640.7166042650546,0.1052565265465329,693.35622,233.95051
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.019872609420223,299.2630401010233,286.067212312695,640.7166042650546,0.1052565265465329,711.31468,233.2121
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.019872609420223,299.2630401010233,286.067212312695,640.7166042650546,0.1052565265465329,718.26324,233.89666
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.042769175546936,300.24273263249285,286.270752603817,867.5842574134128,0.4322067795654253,734.48888,234.90383
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.042769175546936,300.24273263249285,286.270752603817,867.5842574134128,0.4322067795654253,732.97439,234.69624
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.042769175546936,300.24273263249285,286.270752603817,867.5842574134128,0.4322067795654253,732.68156,234.02477
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.423456981851844,298.13727233580033,289.268998271438,654.7590620536265,0.6818399537674352,703.58434,233.51867
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.423456981851844,298.13727233580033,289.268998271438,654.7590620536265,0.6818399537674352,708.15498,230.93315
