UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.166550572355316,290.329387207242,287.81356191047234,9.14421106433124,0.181461026618346,707.62655,111.3929
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.8587835202497365,296.781396378747,288.8576220824596,405.25861991404565,0.015327117061209,729.71604,112.78547
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.8587835202497365,296.781396378747,288.8576220824596,405.25861991404565,0.015327117061209,812.68567,113.4855
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.8587835202497365,296.781396378747,288.8576220824596,405.25861991404565,0.015327117061209,858.67993,113.39494
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.1271597372305013,300.937100021525,288.5328120045616,628.601670826166,0.0524362199690106,898.33235,114.19419
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.1271597372305013,300.937100021525,288.5328120045616,628.601670826166,0.0524362199690106,885.07549,114.70425
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.1271597372305013,300.937100021525,288.5328120045616,628.601670826166,0.0524362199690106,838.14666,115.91513
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.0756173044498154,301.425950184884,288.2286475939029,816.9744486509044,0.0596790927631758,792.18341,116.42463
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.0756173044498154,301.425950184884,288.2286475939029,816.9744486509044,0.0596790927631758,765.45862,117.35089
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.0756173044498154,301.425950184884,288.2286475939029,816.9744486509044,0.0596790927631758,763.94244,116.84882
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.1466694011421765,297.25027673707905,290.0591422464591,580.128809814551,0.6899479519727588,751.49369,116.75021
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.1466694011421765,297.25027673707905,290.0591422464591,580.128809814551,0.6899479519727588,786.94665,114.83922
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.1466694011421765,297.25027673707905,290.0591422464591,580.128809814551,0.6899479519727588,723.60169,154.35827
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.594639354881621,292.34861941691463,288.02856573467164,29.33645965467313,0.7067250121335195,662.31147,155.40428
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.594639354881621,292.34861941691463,288.02856573467164,29.33645965467313,0.7067250121335195,579.13072,157.38012
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.594639354881621,292.34861941691463,288.02856573467164,29.33645965467313,0.7067250121335195,554.87996,161.06466
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.015837454806204,290.6056920622509,287.0955348116193,14.668620308205927,0.9415083721374152,514.62908,163.60281
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.015837454806204,290.6056920622509,287.0955348116193,14.668620308205927,0.9415083721374152,506.72623,166.25959
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.015837454806204,290.6056920622509,287.0955348116193,14.668620308205927,0.9415083721374152,512.87541,167.95286
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.762536129888602,289.5019541306609,286.3902165626869,0.0,0.1537785912844625,530.40479,169.07762
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.762536129888602,289.5019541306609,286.3902165626869,0.0,0.1537785912844625,553.13251,168.7925
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.762536129888602,289.5019541306609,286.3902165626869,0.0,0.1537785912844625,551.33844,167.95326
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.5931732064635176,290.3346963430027,287.10988782697814,9.233821867048636,0.1916229299946007,562.41654,167.87476
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.5931732064635176,290.3346963430027,287.10988782697814,9.233821867048636,0.1916229299946007,614.9773,168.358
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.5931732064635176,290.3346963430027,287.10988782697814,9.233821867048636,0.1916229299946007,647.89255,169.66381
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.7863361259363608,296.691143422937,288.2329932268957,407.98671015205593,0.0006463639431841,686.61095,169.95271
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.7863361259363608,296.691143422937,288.2329932268957,407.98671015205593,0.0006463639431841,811.66847,168.62664
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.7863361259363608,296.691143422937,288.2329932268957,407.98671015205593,0.0006463639431841,890.33406,167.34772
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,1.901501134454781,300.87571950544213,287.9579389042084,631.5283045289375,0.0953612510452123,959.11861,166.87939
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,1.901501134454781,300.87571950544213,287.9579389042084,631.5283045289375,0.0953612510452123,952.54605,165.75344
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,1.901501134454781,300.87571950544213,287.9579389042084,631.5283045289375,0.0953612510452123,887.88589,165.22799
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.9487258072614075,301.1615262435555,287.8550641562962,801.8111361832587,0.1106342908383537,804.84162,163.44441
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.9487258072614075,301.1615262435555,287.8550641562962,801.8111361832587,0.1106342908383537,744.29422,161.8244
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.9487258072614075,301.1615262435555,287.8550641562962,801.8111361832587,0.1106342908383537,707.54621,159.67659
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.0925859752971823,298.4971521848511,290.45648150520003,593.6388865926591,0.5191235486680578,677.04062,158.35308
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.0925859752971823,298.4971521848511,290.45648150520003,593.6388865926591,0.5191235486680578,707.68204,156.95882
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.0925859752971823,298.4971521848511,290.45648150520003,593.6388865926591,0.5191235486680578,658.71587,171.65296
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.0526280485412323,293.47651256648624,288.0266394497581,32.86637989346761,0.5757255769622489,591.2605,171.77578
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.0526280485412323,293.47651256648624,288.0266394497581,32.86637989346761,0.5757255769622489,510.91279,172.54169
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.0526280485412323,293.47651256648624,288.0266394497581,32.86637989346761,0.5757255769622489,498.20654,175.31599
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.82091303507041,291.8723858367216,287.572506137645,16.43302757519838,0.7312075623154571,472.91226,177.26642
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.82091303507041,291.8723858367216,287.572506137645,16.43302757519838,0.7312075623154571,477.54388,179.64672
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.82091303507041,291.8723858367216,287.572506137645,16.43302757519838,0.7312075623154571,488.33126,180.87364
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.5293309148335468,290.7551247326386,287.2548365447759,16.43302757519838,0.7312075623154571,509.54679,181.48239
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.5293309148335468,290.7551247326386,287.2548365447759,16.43302757519838,0.7312075623154571,534.15831,181.15126
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.5293309148335468,290.7551247326386,287.2548365447759,16.43302757519838,0.7312075623154571,518.21755,180.28327
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.255715372568507,291.5187982465746,288.2144383396137,7.60987744319454,0.2441019264428537,517.46649,180.39419
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.255715372568507,291.5187982465746,288.2144383396137,7.60987744319454,0.2441019264428537,560.92368,181.20023
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.255715372568507,291.5187982465746,288.2144383396137,7.60987744319454,0.2441019264428537,586.3267,182.78661
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.5069370033415237,296.8665972248812,289.3180528958145,350.8538319184778,0.1651112364379424,626.33016,183.308
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.5069370033415237,296.8665972248812,289.3180528958145,350.8538319184778,0.1651112364379424,767.31389,182.46461
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.5069370033415237,296.8665972248812,289.3180528958145,350.8538319184778,0.1651112364379424,861.98379,181.14752
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.9518061060842176,299.966969034365,289.0211398006429,539.5595073809283,0.5906642113233851,950.75313,180.76884
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.9518061060842176,299.966969034365,289.0211398006429,539.5595073809283,0.5906642113233851,960.39654,179.72314
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.9518061060842176,299.966969034365,289.0211398006429,539.5595073809283,0.5906642113233851,907.46812,179.44827
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.635621718415063,299.6022807989733,289.2028342467397,639.9161468522207,0.2636889929056393,827.26104,178.24261
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.635621718415063,299.6022807989733,289.2028342467397,639.9161468522207,0.2636889929056393,756.6479,176.91509
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.635621718415063,299.6022807989733,289.2028342467397,639.9161468522207,0.2636889929056393,697.5016,175.07301
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.032832068952444,296.54730662248465,290.7467879390188,464.06356244671065,1.048762164472277,646.36523,173.91878
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.032832068952444,296.54730662248465,290.7467879390188,464.06356244671065,1.048762164472277,659.81562,172.27782
