UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.2044358239218305,305.9816244692893,282.31981662940154,782.1179195527874,0.003817623385526,515.84585,26.08154
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.2044358239218305,305.9816244692893,282.31981662940154,782.1179195527874,0.003817623385526,735.98445,26.72392
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.2044358239218305,305.9816244692893,282.31981662940154,782.1179195527874,0.003817623385526,842.29048,28.26875
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.686485194053572,301.8298150225429,283.712914350843,564.59758351182,0.0071538586401107,908.24605,28.21877
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.686485194053572,301.8298150225429,283.712914350843,564.59758351182,0.0071538586401107,948.43094,28.46652
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.686485194053572,301.8298150225429,283.712914350843,564.59758351182,0.0071538586401107,839.27191,4.49472
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.172503340617978,295.86106145527486,282.5656325538864,4.573796268013936,0.0134276827647672,582.82378,6.73233
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.172503340617978,295.86106145527486,282.5656325538864,4.573796268013936,0.0134276827647672,262.40529,9.48794
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.172503340617978,295.86106145527486,282.5656325538864,4.573796268013936,0.0134276827647672,65.19365,10.31961
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.945902957038133,293.23079095444,282.92883983465435,2.286939912463469,0.1126284519204822,0.0,11.65429
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.945902957038133,293.23079095444,282.92883983465435,2.286939912463469,0.1126284519204822,0.0,12.8525
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.945902957038133,293.23079095444,282.92883983465435,2.286939912463469,0.1126284519204822,0.0,13.89817
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.80731176708188,291.37229673333627,284.151376769036,0.0,0.2803568326835949,0.0,14.15298
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.80731176708188,291.37229673333627,284.151376769036,0.0,0.2803568326835949,0.0,14.92583
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.80731176708188,291.37229673333627,284.151376769036,0.0,0.2803568326835949,0.0,16.69197
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.799594191975451,290.7189840198452,284.54036411831623,0.2054938773873262,0.8375150814954777,0.0,18.04903
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.799594191975451,290.7189840198452,284.54036411831623,0.2054938773873262,0.8375150814954777,0.0,19.7417
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.799594191975451,290.7189840198452,284.54036411831623,0.2054938773873262,0.8375150814954777,0.0,21.33115
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.4461518116081,297.3108820101845,285.5305634501551,211.1854269484789,0.4056159174793251,0.0,22.81928
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.4461518116081,297.3108820101845,285.5305634501551,211.1854269484789,0.4056159174793251,0.0,24.54723
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.4461518116081,297.3108820101845,285.5305634501551,211.1854269484789,0.4056159174793251,0.0,25.5208
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.610721706641284,303.5830029676385,284.6741363144179,437.4615302050205,0.4666572120677332,0.0,26.58529
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.610721706641284,303.5830029676385,284.6741363144179,437.4615302050205,0.4666572120677332,96.48654,26.77086
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.610721706641284,303.5830029676385,284.6741363144179,437.4615302050205,0.4666572120677332,283.43071,26.74609
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.681137595730424,306.04517897165414,283.96906241406884,755.5400447814072,0.0040776787345895,483.3792,26.08154
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.681137595730424,306.04517897165414,283.96906241406884,755.5400447814072,0.0040776787345895,702.62461,26.72392
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.681137595730424,306.04517897165414,283.96906241406884,755.5400447814072,0.0040776787345895,807.02852,28.26875
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.4473717757770133,301.65534748656944,284.9230493513908,546.0913664221044,0.011618451965613,867.01238,28.21877
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.4473717757770133,301.65534748656944,284.9230493513908,546.0913664221044,0.011618451965613,904.15266,28.46652
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.4473717757770133,301.65534748656944,284.9230493513908,546.0913664221044,0.011618451965613,822.41338,4.49472
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.3402052684530794,295.68916161144017,284.1661551398274,4.091833307915579,0.0119845487915043,545.44109,6.73233
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.3402052684530794,295.68916161144017,284.1661551398274,4.091833307915579,0.0119845487915043,195.29171,9.48794
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.3402052684530794,295.68916161144017,284.1661551398274,4.091833307915579,0.0119845487915043,0.0,10.31961
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.093730974662777,293.0452021431924,284.0990809933938,2.046097122486667,0.0158819009845327,0.0,11.65429
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.093730974662777,293.0452021431924,284.0990809933938,2.046097122486667,0.0158819009845327,0.0,12.8525
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.093730974662777,293.0452021431924,284.0990809933938,2.046097122486667,0.0158819009845327,0.0,13.89817
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.8042184654552846,291.25509957819884,284.29592428904147,0.0,0.0048797878622679,0.0,14.15298
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.8042184654552846,291.25509957819884,284.29592428904147,0.0,0.0048797878622679,0.0,14.92583
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.8042184654552846,291.25509957819884,284.29592428904147,0.0,0.0048797878622679,0.0,16.69197
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.654117914139773,290.10391613958257,284.55483932226,0.2062175452279192,0.0066237446098817,0.0,18.04903
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.654117914139773,290.10391613958257,284.55483932226,0.2062175452279192,0.0066237446098817,0.0,19.7417
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.654117914139773,290.10391613958257,284.55483932226,0.2062175452279192,0.0066237446098817,0.0,21.33115
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.508086504153274,298.8410657002668,285.4741881517588,270.4143822667346,0.0034501953933097,0.0,22.81928
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.508086504153274,298.8410657002668,285.4741881517588,270.4143822667346,0.0034501953933097,0.0,24.54723
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.508086504153274,298.8410657002668,285.4741881517588,270.4143822667346,0.0034501953933097,0.0,25.5208
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.8135680423397895,304.3321092296394,283.3011742689357,510.555560841836,0.005916198426024,0.0,26.58529
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.8135680423397895,304.3321092296394,283.3011742689357,510.555560841836,0.005916198426024,0.0,26.77086
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.8135680423397895,304.3321092296394,283.3011742689357,510.555560841836,0.005916198426024,182.86402,26.74609
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.981334862329219,305.9528702223976,281.54688577017566,781.9203194324139,5.975241006355661e-05,399.71203,26.08154
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.981334862329219,305.9528702223976,281.54688577017566,781.9203194324139,5.975241006355661e-05,643.59978,26.72392
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.981334862329219,305.9528702223976,281.54688577017566,781.9203194324139,5.975241006355661e-05,770.35188,28.26875
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.531437970170299,301.0898199481729,282.31110659517344,558.8883320504713,0.0230048349865001,846.62866,28.21877
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.531437970170299,301.0898199481729,282.31110659517344,558.8883320504713,0.0230048349865001,893.02564,28.46652
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.531437970170299,301.0898199481729,282.31110659517344,558.8883320504713,0.0230048349865001,866.97732,4.49472
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.2883040021871395,294.60700518322744,281.994427374248,3.608471090404662,0.2383722846444851,550.26454,6.73233
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.2883040021871395,294.60700518322744,281.994427374248,3.608471090404662,0.2383722846444851,156.80021,9.48794
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.2883040021871395,294.60700518322744,281.994427374248,3.608471090404662,0.2383722846444851,0.0,10.31961
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.820603013521634,292.4348689754099,282.3260629951534,1.8042229232673908,0.3133891906075152,0.0,11.65429
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.820603013521634,292.4348689754099,282.3260629951534,1.8042229232673908,0.3133891906075152,0.0,12.8525
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.820603013521634,292.4348689754099,282.3260629951534,1.8042229232673908,0.3133891906075152,0.0,13.89817
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.3206978556376203,291.0889532600304,282.6074047435844,1.8042229232673908,0.3133891906075152,0.0,14.15298
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.3206978556376203,291.0889532600304,282.6074047435844,1.8042229232673908,0.3133891906075152,0.0,14.92583
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.3206978556376203,291.0889532600304,282.6074047435844,1.8042229232673908,0.3133891906075152,0.0,16.69197
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.9970013819288075,290.30833818644226,282.8311270754858,0.1837278302712248,0.0394386996525016,0.0,18.04903
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.9970013819288075,290.30833818644226,282.8311270754858,0.1837278302712248,0.0394386996525016,0.0,19.7417
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.9970013819288075,290.30833818644226,282.8311270754858,0.1837278302712248,0.0394386996525016,0.0,21.33115
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.534397357061692,298.39895402454096,283.6341136287673,231.8109435812241,0.0241200109257028,0.0,22.81928
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.534397357061692,298.39895402454096,283.6341136287673,231.8109435812241,0.0241200109257028,0.0,24.54723
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.534397357061692,298.39895402454096,283.6341136287673,231.8109435812241,0.0241200109257028,0.0,25.5208
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.784924659716665,303.6190637271882,282.3876295903495,448.9862498703306,0.0577197466655115,0.0,26.58529
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.784924659716665,303.6190637271882,282.3876295903495,448.9862498703306,0.0577197466655115,0.0,26.77086
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.784924659716665,303.6190637271882,282.3876295903495,448.9862498703306,0.0577197466655115,169.69696,26.74609
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.9653562860942286,305.10808487209067,281.44567699716384,697.8666278153844,0.0221002427956369,412.8556,26.08154
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.9653562860942286,305.10808487209067,281.44567699716384,697.8666278153844,0.0221002427956369,686.1428,26.72392
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.9653562860942286,305.10808487209067,281.44567699716384,697.8666278153844,0.0221002427956369,828.33511,28.26875
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.633780034860256,300.48166931311806,282.77391547639195,488.8339260615837,0.0364156802621804,909.616,28.21877
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.633780034860256,300.48166931311806,282.77391547639195,488.8339260615837,0.0364156802621804,950.65521,28.46652
