UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,7.419773682313233,283.36272535260645,278.8893274951022,0.6765000987795089,0.000567166897493,817.51511,165.52193
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,7.419773682313233,283.36272535260645,278.8893274951022,0.6765000987795089,0.000567166897493,813.95448,168.13988
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,7.419773682313233,283.36272535260645,278.8893274951022,0.6765000987795089,0.000567166897493,830.1711,169.76764
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,7.1170407659189605,283.68733627523886,279.8051877947494,0.0,0.0165208644394743,839.19893,170.81992
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,7.1170407659189605,283.68733627523886,279.8051877947494,0.0,0.0165208644394743,848.47082,170.52834
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,7.1170407659189605,283.68733627523886,279.8051877947494,0.0,0.0165208644394743,844.25743,169.68506
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,7.327748635454258,283.7482174555324,280.6402527255878,0.0,0.2467225595644465,865.13341,169.63317
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,7.327748635454258,283.7482174555324,280.6402527255878,0.0,0.2467225595644465,922.09236,170.16175
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,7.327748635454258,283.7482174555324,280.6402527255878,0.0,0.2467225595644465,958.41137,171.50697
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.980391339975065,283.88523075691563,281.4048890639891,36.6059674352269,1.27269117112595,963.95256,171.82852
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.980391339975065,283.88523075691563,281.4048890639891,36.6059674352269,1.27269117112595,1010.74684,170.57023
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.980391339975065,283.88523075691563,281.4048890639891,36.6059674352269,1.27269117112595,1031.6462,169.28596
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,8.707177378498974,283.41037249542035,281.0685361246584,70.35730596014338,3.937334442584434,1049.11976,168.83022
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,8.707177378498974,283.41037249542035,281.0685361246584,70.35730596014338,3.937334442584434,1005.4451,167.71555
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,8.707177378498974,283.41037249542035,281.0685361246584,70.35730596014338,3.937334442584434,938.10145,167.2253
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,8.969140628675078,281.9966993212967,279.52642329049235,123.23907389275736,3.068548437324746,876.45701,165.52289
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,8.969140628675078,281.9966993212967,279.52642329049235,123.23907389275736,3.068548437324746,854.57817,163.94396
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,8.969140628675078,281.9966993212967,279.52642329049235,123.23907389275736,3.068548437324746,863.97311,161.83909
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,8.552833504293766,279.61689465143627,276.93124557600333,101.64894757245014,5.807935816279478,860.52881,160.53935
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,8.552833504293766,279.61689465143627,276.93124557600333,101.64894757245014,5.807935816279478,906.70446,159.11043
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,8.552833504293766,279.61689465143627,276.93124557600333,101.64894757245014,5.807935816279478,857.97729,173.43122
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,8.129823750592427,276.63062674684363,273.263246745564,1.2741217497641522,1.5109528639331673,816.72356,173.45912
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,8.129823750592427,276.63062674684363,273.263246745564,1.2741217497641522,1.5109528639331673,754.85056,174.10064
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,8.129823750592427,276.63062674684363,273.263246745564,1.2741217497641522,1.5109528639331673,749.2813,176.78133
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,7.659052306756012,273.86404093802395,269.90757754130493,0.6366651801883978,2.38871444063344,714.67118,178.67134
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,7.659052306756012,273.86404093802395,269.90757754130493,0.6366651801883978,2.38871444063344,711.3266,181.0232
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,7.659052306756012,273.86404093802395,269.90757754130493,0.6366651801883978,2.38871444063344,724.93188,182.20218
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.92486560117062,271.96624035668765,267.5447428325966,0.6366651801883978,2.38871444063344,737.57449,182.75787
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.92486560117062,271.96624035668765,267.5447428325966,0.6366651801883978,2.38871444063344,754.0418,182.42201
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.92486560117062,271.96624035668765,267.5447428325966,0.6366651801883978,2.38871444063344,751.48389,181.55105
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.249695367526337,270.93009083019496,265.8895654229874,0.0,0.1796727429180998,770.50125,181.68146
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.249695367526337,270.93009083019496,265.8895654229874,0.0,0.1796727429180998,827.95089,182.52068
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.249695367526337,270.93009083019496,265.8895654229874,0.0,0.1796727429180998,864.46031,184.13592
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.1558762820517865,272.8116339671355,264.64612123707354,146.42176086997276,0.0202585504918837,879.14915,184.68121
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.1558762820517865,272.8116339671355,264.64612123707354,146.42176086997276,0.0202585504918837,947.3092,183.88745
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.1558762820517865,272.8116339671355,264.64612123707354,146.42176086997276,0.0202585504918837,984.2725,182.56642
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.214115533926381,276.6607617764299,264.84464088619995,357.3702717241034,0.0535340208641829,1016.87398,182.19697
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.214115533926381,276.6607617764299,264.84464088619995,357.3702717241034,0.0535340208641829,985.75492,181.15953
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.214115533926381,276.6607617764299,264.84464088619995,357.3702717241034,0.0535340208641829,923.14462,180.91043
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,7.160772058480061,278.4430635161977,265.42527691584723,643.255699617365,0.0540445992011564,859.35525,179.76419
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.160772058480061,278.4430635161977,265.42527691584723,643.255699617365,0.0540445992011564,826.12328,178.46675
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.160772058480061,278.4430635161977,265.42527691584723,643.255699617365,0.0540445992011564,817.15453,176.6561
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.175309804158705,276.2563038306392,266.51015918084204,456.4605503413138,0.077706079015125,800.44417,175.51926
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.175309804158705,276.2563038306392,266.51015918084204,456.4605503413138,0.077706079015125,836.97964,173.85294
