UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.5546634621619826,277.96461182082794,271.6927468874917,148.3257619574842,0.6435591233551756,354.94544,238.67939
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.154715063530502,278.67967766772915,272.743993436403,262.66705504751445,0.6106873541120736,233.92175,239.88094
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.154715063530502,278.67967766772915,272.743993436403,262.66705504751445,0.6106873541120736,156.27516,239.77171
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.154715063530502,278.67967766772915,272.743993436403,262.66705504751445,0.6106873541120736,117.79819,239.20308
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.4938345371943447,276.5754976790086,273.48389449172987,158.852671677884,1.3073485586384956,118.61582,238.7539
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.4938345371943447,276.5754976790086,273.48389449172987,158.852671677884,1.3073485586384956,196.75066,236.08543
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.4938345371943447,276.5754976790086,273.48389449172987,158.852671677884,1.3073485586384956,262.0634,244.778
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.5914855018768943,275.71035163117824,274.18953388362667,0.0,0.7281865152571287,305.05023,240.99748
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.5914855018768943,275.71035163117824,274.18953388362667,0.0,0.7281865152571287,290.03837,236.64757
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.5914855018768943,275.71035163117824,274.18953388362667,0.0,0.7281865152571287,325.32573,235.57319
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.497255213106588,275.06558865265526,274.1820371371603,0.0,1.3693150741474356,338.10896,235.03861
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.497255213106588,275.06558865265526,274.1820371371603,0.0,1.3693150741474356,296.87324,236.24994
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.497255213106588,275.06558865265526,274.1820371371603,0.0,1.3693150741474356,231.34591,235.50507
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.5952962965415214,274.74361948433705,273.81182023658243,0.0,0.2857972982450787,198.52188,233.93199
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.5952962965415214,274.74361948433705,273.81182023658243,0.0,0.2857972982450787,166.58649,233.40632
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.5952962965415214,274.74361948433705,273.81182023658243,0.0,0.2857972982450787,135.86968,232.41677
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.6543801078586027,274.3521847285658,273.1461703901998,0.0,0.4547040089791136,126.8207,233.32858
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.6543801078586027,274.3521847285658,273.1461703901998,0.0,0.4547040089791136,175.39956,235.49946
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.6543801078586027,274.3521847285658,273.1461703901998,0.0,0.4547040089791136,215.23938,238.2722
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.973968687438677,274.6287198708496,272.9431354532429,18.445389151628333,0.1108526226214846,293.95054,239.77659
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.973968687438677,274.6287198708496,272.9431354532429,18.445389151628333,0.1108526226214846,453.29625,240.97405
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.973968687438677,274.6287198708496,272.9431354532429,18.445389151628333,0.1108526226214846,540.04609,239.49553
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.538181342040307,276.24371221819973,272.8522209738102,103.42868693659024,0.1523113230847316,590.85419,239.49593
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.538181342040307,276.24371221819973,272.8522209738102,103.42868693659024,0.1523113230847316,547.61404,238.78959
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.538181342040307,276.24371221819973,272.8522209738102,103.42868693659024,0.1523113230847316,423.2023,239.57418
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.917088410556232,276.7551923017218,272.3884602648374,223.3283940164617,0.0448236175291912,271.63485,240.81207
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.917088410556232,276.7551923017218,272.3884602648374,223.3283940164617,0.0448236175291912,169.0112,240.72125
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.917088410556232,276.7551923017218,272.3884602648374,223.3283940164617,0.0448236175291912,107.68442,240.17186
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.274894836951211,274.85035312472974,271.6725164973404,145.70158640041944,0.0904339639643577,97.26873,239.73335
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.274894836951211,274.85035312472974,271.6725164973404,145.70158640041944,0.0904339639643577,175.76817,237.04935
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.274894836951211,274.85035312472974,271.6725164973404,145.70158640041944,0.0904339639643577,216.17868,250.00443
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.8940858384564527,273.433315729609,271.0879248278246,0.0,0.0304105572745,214.81496,245.9449
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.8940858384564527,273.433315729609,271.0879248278246,0.0,0.0304105572745,186.87816,241.22936
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.8940858384564527,273.433315729609,271.0879248278246,0.0,0.0304105572745,224.53959,239.87992
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.502730056561002,272.4288587627887,270.3853196496318,0.0,0.0414909174775671,274.84143,239.16773
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.502730056561002,272.4288587627887,270.3853196496318,0.0,0.0414909174775671,296.63555,240.29551
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.502730056561002,272.4288587627887,270.3853196496318,0.0,0.0414909174775671,282.74903,239.40968
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.265719334304692,271.55187191109604,269.8278044643114,0.0,0.0022532118414434,280.43209,237.6807
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.265719334304692,271.55187191109604,269.8278044643114,0.0,0.0022532118414434,253.48443,237.14113
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.265719334304692,271.55187191109604,269.8278044643114,0.0,0.0022532118414434,200.89047,236.14287
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.065684347692529,270.90162639232227,269.2923083562492,0.0,0.0039744073616561,168.41307,237.11193
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.065684347692529,270.90162639232227,269.2923083562492,0.0,0.0039744073616561,188.30619,239.38035
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.065684347692529,270.90162639232227,269.2923083562492,0.0,0.0039744073616561,205.0619,242.2379
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.130922542866334,273.1122783593911,269.6683684785452,52.61839949973057,0.0,271.53987,243.81253
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.130922542866334,273.1122783593911,269.6683684785452,52.61839949973057,0.0,434.08038,245.15588
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.130922542866334,273.1122783593911,269.6683684785452,52.61839949973057,0.0,543.43135,243.66579
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.687049624639455,277.79399243207155,270.30793846374496,237.48029595546944,0.0,632.18246,243.69331
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.687049624639455,277.79399243207155,270.30793846374496,237.48029595546944,0.0,618.19378,243.0112
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.687049624639455,277.79399243207155,270.30793846374496,237.48029595546944,0.0,518.84721,243.87152
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.748363561942728,279.3985153059608,270.7025192058405,480.0542787480146,0.0,372.72413,245.28407
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.748363561942728,279.3985153059608,270.7025192058405,480.0542787480146,0.0,264.39419,245.28165
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.748363561942728,279.3985153059608,270.7025192058405,480.0542787480146,0.0,193.1558,244.82464
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.141254498880979,275.64645889302005,271.0132396642068,302.5258280825732,0.0,164.90432,244.43728
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.141254498880979,275.64645889302005,271.0132396642068,302.5258280825732,0.0,205.43234,241.67872
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.141254498880979,275.64645889302005,271.0132396642068,302.5258280825732,0.0,197.69844,254.57578
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.244521138564896,274.4780490573538,270.99801161774167,0.0,0.0,172.63153,250.27223
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.244521138564896,274.4780490573538,270.99801161774167,0.0,0.0,140.27749,245.23688
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.244521138564896,274.4780490573538,270.99801161774167,0.0,0.0,182.22386,243.64684
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.259604794190052,273.90823630841146,271.02605452821444,0.0,0.0004407089468353,251.57677,242.77929
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.259604794190052,273.90823630841146,271.02605452821444,0.0,0.0004407089468353,305.52816,243.83398
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.259604794190052,273.90823630841146,271.02605452821444,0.0,0.0004407089468353,318.36028,242.82491
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.013804785800243,273.47933427838166,270.9982748408797,0.0,0.0004407089468353,330.58857,240.95952
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.013804785800243,273.47933427838166,270.9982748408797,0.0,0.0004407089468353,307.7207,240.4078
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.013804785800243,273.47933427838166,270.9982748408797,0.0,0.0004407089468353,242.08042,239.40194
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.1494136798899275,273.1646755437788,270.91538326225134,0.0,0.004294347790147,200.87009,240.42108
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.1494136798899275,273.1646755437788,270.91538326225134,0.0,0.004294347790147,207.7582,242.77481
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.1494136798899275,273.1646755437788,270.91538326225134,0.0,0.004294347790147,216.05628,245.70652
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.314394956076412,274.63777606299885,271.60545570976484,35.18753818807042,0.2721264915723326,276.15555,247.34261
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.314394956076412,274.63777606299885,271.60545570976484,35.18753818807042,0.2721264915723326,437.42538,248.81355
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.314394956076412,274.63777606299885,271.60545570976484,35.18753818807042,0.2721264915723326,553.1355,247.31336
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.6124302984897243,277.1132972228616,272.7967443743042,135.64253662981918,1.3176431678032328,655.18608,247.36457
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.6124302984897243,277.1132972228616,272.7967443743042,135.64253662981918,1.3176431678032328,657.1689,246.70368
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.6124302984897243,277.1132972228616,272.7967443743042,135.64253662981918,1.3176431678032328,574.00274,247.63024
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.0389473265131475,277.0130676879373,273.29571160365515,214.0667915575507,2.1034214853744806,437.97494,249.19554
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.0389473265131475,277.0130676879373,273.29571160365515,214.0667915575507,2.1034214853744806,331.40605,249.27042
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.0389473265131475,277.0130676879373,273.29571160365515,214.0667915575507,2.1034214853744806,254.24618,248.89424
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,4.099538474307416,275.17016111079494,273.5424346768441,127.74589813389449,5.8259734531785465,213.00285,248.55159
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,4.099538474307416,275.17016111079494,273.5424346768441,127.74589813389449,5.8259734531785465,229.6175,245.72786
