UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,5.414002527834199,275.87286086020794,273.6382781547909,0.0,1.735416678991182,190.53876,9.48794
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,5.414002527834199,275.87286086020794,273.6382781547909,0.0,1.735416678991182,106.24409,10.31961
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,5.347075536013188,274.7603247245585,272.4089910102499,0.0,2.6276804794544777,56.58562,11.65429
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,5.347075536013188,274.7603247245585,272.4089910102499,0.0,2.6276804794544777,4.23322,12.8525
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,5.347075536013188,274.7603247245585,272.4089910102499,0.0,2.6276804794544777,0.0,13.89817
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.899107878770096,273.4072647653915,271.12568636396566,0.0,0.5573313225136207,0.0,14.15298
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.899107878770096,273.4072647653915,271.12568636396566,0.0,0.5573313225136207,15.37873,14.92583
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.899107878770096,273.4072647653915,271.12568636396566,0.0,0.5573313225136207,35.76075,16.69197
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.359180002240628,272.0796527805138,269.85513433433164,0.0,0.8717737548727035,88.23063,18.04903
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.359180002240628,272.0796527805138,269.85513433433164,0.0,0.8717737548727035,144.37163,19.7417
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.359180002240628,272.0796527805138,269.85513433433164,0.0,0.8717737548727035,193.16793,21.33115
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.970916911025306,274.83718235153134,269.2935944715713,127.03083407349382,0.057839334134126,196.46806,22.81928
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.970916911025306,274.83718235153134,269.2935944715713,127.03083407349382,0.057839334134126,212.59859,24.54723
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.970916911025306,274.83718235153134,269.2935944715713,127.03083407349382,0.057839334134126,195.15496,25.5208
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.708959719794034,278.95454853486746,268.4963202711281,336.9957175649055,0.0623279814867004,225.0238,26.58529
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,4.708959719794034,278.95454853486746,268.4963202711281,336.9957175649055,0.0623279814867004,257.45843,26.77086
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,4.708959719794034,278.95454853486746,268.4963202711281,336.9957175649055,0.0623279814867004,291.41446,26.74609
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.465165322682173,280.4071571890838,268.0425227387043,546.8698042854204,0.001107978598898,323.05572,26.08154
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.465165322682173,280.4071571890838,268.0425227387043,546.8698042854204,0.001107978598898,372.44438,26.72392
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.465165322682173,280.4071571890838,268.0425227387043,546.8698042854204,0.001107978598898,382.17734,28.26875
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.8371690649940176,276.01270171202503,268.4351716793574,339.36272309676144,0.001107978598898,374.33248,28.21877
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.8371690649940176,276.01270171202503,268.4351716793574,339.36272309676144,0.001107978598898,409.50752,28.46652
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.8371690649940176,276.01270171202503,268.4351716793574,339.36272309676144,0.001107978598898,433.48288,4.49472
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.9757716144970563,274.2373426312748,268.24705280009243,0.0,0.0,358.14481,6.73233
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.9757716144970563,274.2373426312748,268.24705280009243,0.0,0.0,234.45688,9.48794
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.9757716144970563,274.2373426312748,268.24705280009243,0.0,0.0,147.01604,10.31961
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.3946392890396826,273.3218113039068,268.1143791314694,0.0,0.0,97.96087,11.65429
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.3946392890396826,273.3218113039068,268.1143791314694,0.0,0.0,44.95773,12.8525
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.3946392890396826,273.3218113039068,268.1143791314694,0.0,0.0,25.39974,13.89817
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.9360562495837934,272.6596485623701,267.8183299145402,0.0,0.0,0.0,14.15298
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.9360562495837934,272.6596485623701,267.8183299145402,0.0,0.0,45.31151,14.92583
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.9360562495837934,272.6596485623701,267.8183299145402,0.0,0.0,55.03007,16.69197
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.484555036647611,271.96730614157684,267.3638395789885,0.0,0.0,90.3373,18.04903
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.484555036647611,271.96730614157684,267.3638395789885,0.0,0.0,133.00685,19.7417
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.484555036647611,271.96730614157684,267.3638395789885,0.0,0.0,177.69955,21.33115
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.394854635129795,275.4911241100652,266.6115075411443,144.41085896462457,0.0,191.08703,22.81928
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.394854635129795,275.4911241100652,266.6115075411443,144.41085896462457,0.0,218.62653,24.54723
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.394854635129795,275.4911241100652,266.6115075411443,144.41085896462457,0.0,213.6907,25.5208
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.585467811736024,279.32970628376904,265.1359898710492,360.613222774427,0.0002992136804328,259.19643,26.58529
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.585467811736024,279.32970628376904,265.1359898710492,360.613222774427,0.0002992136804328,313.17902,26.77086
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.585467811736024,279.32970628376904,265.1359898710492,360.613222774427,0.0002992136804328,364.3548,26.74609
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.88140917285277,279.9459245880221,264.14780148780034,569.3526255472046,0.0,407.63385,26.08154
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.88140917285277,279.9459245880221,264.14780148780034,569.3526255472046,0.0,462.4167,26.72392
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.88140917285277,279.9459245880221,264.14780148780034,569.3526255472046,0.0,467.1583,28.26875
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,3.2208461834553583,274.8873033729657,263.9685901253987,352.0014948428406,0.0,453.30393,28.21877
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,3.2208461834553583,274.8873033729657,263.9685901253987,352.0014948428406,0.0,479.21799,28.46652
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,3.2208461834553583,274.8873033729657,263.9685901253987,352.0014948428406,0.0,492.61317,4.49472
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.467728657097944,272.6058869113933,263.44759134186023,0.0,0.0,409.50853,6.73233
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.467728657097944,272.6058869113933,263.44759134186023,0.0,0.0,275.89568,9.48794
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.467728657097944,272.6058869113933,263.44759134186023,0.0,0.0,180.96082,10.31961
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.3238643333430966,271.46014836001564,263.2397185738811,0.0,0.0,119.12919,11.65429
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.3238643333430966,271.46014836001564,263.2397185738811,0.0,0.0,51.69705,12.8525
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.3238643333430966,271.46014836001564,263.2397185738811,0.0,0.0,16.50646,13.89817
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.613162587692321,270.88775063112536,263.1918211043446,0.0,0.0,0.0,14.15298
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.613162587692321,270.88775063112536,263.1918211043446,0.0,0.0,12.2065,14.92583
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.613162587692321,270.88775063112536,263.1918211043446,0.0,0.0,16.65799,16.69197
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.9745025791014976,270.60681284582984,263.2214040998281,0.0,0.0,45.25372,18.04903
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.9745025791014976,270.60681284582984,263.2214040998281,0.0,0.0,80.70266,19.7417
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.9745025791014976,270.60681284582984,263.2214040998281,0.0,0.0,122.59256,21.33115
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.205754570073489,276.2998195351537,263.6761132797259,139.69891537457246,0.0,140.00304,22.81928
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.205754570073489,276.2998195351537,263.6761132797259,139.69891537457246,0.0,168.50464,24.54723
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.205754570073489,276.2998195351537,263.6761132797259,139.69891537457246,0.0,163.19837,25.5208
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.90899987885634,282.33524468570124,265.3009868882134,350.3489407101499,0.0,211.6695,26.58529
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.90899987885634,282.33524468570124,265.3009868882134,350.3489407101499,0.0,271.42106,26.77086
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.90899987885634,282.33524468570124,265.3009868882134,350.3489407101499,0.0,335.73174,26.74609
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.9794475121070505,284.3704082677333,267.30743491824893,547.3676815548657,0.0,394.92401,26.08154
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.9794475121070505,284.3704082677333,267.30743491824893,547.3676815548657,0.0,465.93826,26.72392
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.9794475121070505,284.3704082677333,267.30743491824893,547.3676815548657,0.0,485.25016,28.26875
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.2836938239698643,278.83515440950094,268.70880363849966,335.0771257097002,0.0,490.50578,28.21877
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.2836938239698643,278.83515440950094,268.70880363849966,335.0771257097002,0.0,528.78337,28.46652
