UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.2844881723719865,276.2507439892297,261.9013219890296,570.9639198652599,0.0,219.58211,241.13733
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.02661222133261,272.8574508534126,264.24686445728287,375.3227738593061,0.0,228.964,240.70942
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.02661222133261,272.8574508534126,264.24686445728287,375.3227738593061,0.0,328.33944,238.00993
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.02661222133261,272.8574508534126,264.24686445728287,375.3227738593061,0.0,441.78487,246.90063
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.841701856956529,271.80051115871447,265.0872949326705,0.0,0.0,457.95525,243.0068
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.841701856956529,271.80051115871447,265.0872949326705,0.0,0.0,417.37734,238.50839
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.841701856956529,271.80051115871447,265.0872949326705,0.0,0.0,421.95733,237.32231
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.327791340881633,271.83542293086043,266.160944709145,0.0,0.0,405.4475,236.71561
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.327791340881633,271.83542293086043,266.160944709145,0.0,0.0,361.76741,237.89298
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.327791340881633,271.83542293086043,266.160944709145,0.0,0.0,310.49304,237.09088
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.738986960726928,272.235817710484,267.40330036777505,0.0,0.0,289.44758,235.45448
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.738986960726928,272.235817710484,267.40330036777505,0.0,0.0,270.92024,234.92316
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.738986960726928,272.235817710484,267.40330036777505,0.0,0.0,258.37688,233.93006
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.214721508517028,272.9445702583613,268.61581765851645,0.0,0.0,257.2867,234.86514
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.214721508517028,272.9445702583613,268.61581765851645,0.0,0.0,309.29413,237.07565
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.214721508517028,272.9445702583613,268.61581765851645,0.0,0.0,346.03696,239.88281
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,6.157778027934739,275.67970800947955,269.9822891130977,43.79136517901691,0.0,410.5215,241.41571
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,6.157778027934739,275.67970800947955,269.9822891130977,43.79136517901691,0.0,554.99394,242.67244
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,6.157778027934739,275.67970800947955,269.9822891130977,43.79136517901691,0.0,637.6677,241.18922
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,7.342550490665481,280.4754738472696,272.13527903027693,172.26850513802162,0.0,692.24201,241.20062
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,7.342550490665481,280.4754738472696,272.13527903027693,172.26850513802162,0.0,653.07694,240.50412
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,7.342550490665481,280.4754738472696,272.13527903027693,172.26850513802162,0.0,541.03158,241.31947
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,7.220215503958803,282.4771079676368,273.7218974044181,383.7272814259235,0.0,405.60818,242.62832
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,7.220215503958803,282.4771079676368,273.7218974044181,383.7272814259235,0.0,317.93428,242.57342
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,7.220215503958803,282.4771079676368,273.7218974044181,383.7272814259235,0.0,278.74289,242.06154
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,5.893447475616179,279.5305542750894,273.9856796685441,258.6462502262486,0.0,278.12107,241.64379
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,5.893447475616179,279.5305542750894,273.9856796685441,258.6462502262486,0.0,358.07049,238.92952
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,5.893447475616179,279.5305542750894,273.9856796685441,258.6462502262486,0.0,403.0522,247.81128
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.790878338322214,278.05419865046747,274.34086112833324,0.0,0.0,441.83038,243.86885
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.790878338322214,278.05419865046747,274.34086112833324,0.0,0.0,412.011,239.30672
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.790878338322214,278.05419865046747,274.34086112833324,0.0,0.0,431.26538,238.07269
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,5.308820725908248,277.40779696959413,274.7238383920906,0.0,0.0,420.42964,237.43506
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,5.308820725908248,277.40779696959413,274.7238383920906,0.0,0.0,361.88737,238.59788
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,5.308820725908248,277.40779696959413,274.7238383920906,0.0,0.0,291.58888,237.77121
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.506870167879808,276.8313285721567,274.60330299804707,0.0,0.0,258.77275,236.10766
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.506870167879808,276.8313285721567,274.60330299804707,0.0,0.0,231.29437,235.57391
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.506870167879808,276.8313285721567,274.60330299804707,0.0,0.0,210.66383,234.5793
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.635789841480192,276.0704898206305,274.04165934384764,0.0,0.0,202.55062,235.52435
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.635789841480192,276.0704898206305,274.04165934384764,0.0,0.0,254.09553,237.75183
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.635789841480192,276.0704898206305,274.04165934384764,0.0,0.0,289.59941,240.57378
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.504005852236139,278.68634437759016,274.80930283780924,69.14969323787378,0.0,363.6563,242.11893
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.504005852236139,278.68634437759016,274.80930283780924,69.14969323787378,0.0,528.4112,243.40108
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.504005852236139,278.68634437759016,274.80930283780924,69.14969323787378,0.0,622.02212,241.91585
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.95485824851721,284.778677301328,275.69154187158733,274.1539992801816,0.0,682.54711,241.93199
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.95485824851721,284.778677301328,275.69154187158733,274.1539992801816,0.0,639.64569,241.23969
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.95485824851721,284.778677301328,275.69154187158733,274.1539992801816,0.0,514.10378,242.06823
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.59143898724903,286.74219117389833,275.91346648783724,546.0834752887419,0.0,360.68188,243.40753
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.59143898724903,286.74219117389833,275.91346648783724,546.0834752887419,0.0,258.04965,243.368
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.59143898724903,286.74219117389833,275.91346648783724,546.0834752887419,0.0,204.07341,242.87223
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.528714400947932,281.85190255368235,276.3811025862325,356.465760039268,0.0,199.70653,242.4634
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.528714400947932,281.85190255368235,276.3811025862325,356.465760039268,0.0,290.60467,239.73613
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.528714400947932,281.85190255368235,276.3811025862325,356.465760039268,0.0,344.2682,252.86274
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.642166147426208,279.632373927654,276.16156799340854,0.0,0.0,328.12135,248.65066
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.642166147426208,279.632373927654,276.16156799340854,0.0,0.0,284.46345,243.73513
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.642166147426208,279.632373927654,276.16156799340854,0.0,0.0,303.50505,242.23523
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.989805248045082,278.5784815630316,276.267948897506,0.0,0.0,332.40524,241.42592
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.989805248045082,278.5784815630316,276.267948897506,0.0,0.0,348.30661,242.508
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.989805248045082,278.5784815630316,276.267948897506,0.0,0.0,341.47719,241.54511
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.73700617508716,278.2741714153768,276.532642921868,0.0,0.0,344.65971,239.73085
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.73700617508716,278.2741714153768,276.532642921868,0.0,0.0,326.73327,239.18367
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.73700617508716,278.2741714153768,276.532642921868,0.0,0.0,288.03166,238.18067
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.825847351795401,278.5112011164175,277.0300282357375,0.0,0.0,266.84123,239.18103
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.825847351795401,278.5112011164175,277.0300282357375,0.0,0.0,293.88318,241.50281
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.825847351795401,278.5112011164175,277.0300282357375,0.0,0.0,314.78657,244.4067
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,6.351006584934279,281.3447740330827,278.75448366134435,53.19956231678994,0.0,376.3402,246.01975
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,6.351006584934279,281.3447740330827,278.75448366134435,53.19956231678994,0.0,529.64154,247.44288
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,6.351006584934279,281.3447740330827,278.75448366134435,53.19956231678994,0.0,630.87904,245.94649
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,8.04826067105751,286.85501703722093,280.9271707371916,206.6394418385424,0.0014967424529095,712.16292,245.98882
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,8.04826067105751,286.85501703722093,280.9271707371916,206.6394418385424,0.0014967424529095,695.92679,245.31998
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,8.04826067105751,286.85501703722093,280.9271707371916,206.6394418385424,0.0014967424529095,598.05375,246.22173
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,8.105713312145717,289.20065003050576,281.75727390559683,420.3950997826281,0.0033643805477933,460.11537,247.72977
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,8.105713312145717,289.20065003050576,281.75727390559683,420.3950997826281,0.0033643805477933,363.26492,247.77571
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,8.105713312145717,289.20065003050576,281.75727390559683,420.3950997826281,0.0033643805477933,307.48849,247.36922
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,7.2593664067797405,287.0563029847324,281.9116498177583,274.58646910180977,0.0144639069423382,286.93232,247.00984
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,7.2593664067797405,287.0563029847324,281.9116498177583,274.58646910180977,0.0144639069423382,330.75549,244.2105
