UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,6.021447604424543,278.0593895035872,269.80290601971484,0.0,0.3544099961636296,349.81843,161.58376
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,6.021447604424543,278.0593895035872,269.80290601971484,0.0,0.3544099961636296,209.59776,166.12222
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,6.021447604424543,278.0593895035872,269.80290601971484,0.0,0.3544099961636296,109.47837,168.20281
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.727023216247241,275.9822178991124,268.0817461293667,0.0,0.5628132547350723,48.35505,170.24782
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.727023216247241,275.9822178991124,268.0817461293667,0.0,0.5628132547350723,0.0,170.11526
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.727023216247241,275.9822178991124,268.0817461293667,0.0,0.5628132547350723,0.0,170.19968
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.989134877890378,274.0795879511029,267.1134124365093,0.0,0.0067690837407476,0.0,170.24674
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.989134877890378,274.0795879511029,267.1134124365093,0.0,0.0067690837407476,34.64411,170.68308
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.989134877890378,274.0795879511029,267.1134124365093,0.0,0.0067690837407476,72.89616,171.42441
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.349657248280695,272.6007894281949,266.5001310014038,0.0,0.0067690837407476,134.26365,171.96786
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.349657248280695,272.6007894281949,266.5001310014038,0.0,0.0067690837407476,187.22272,173.12804
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.349657248280695,272.6007894281949,266.5001310014038,0.0,0.0067690837407476,226.72458,174.2304
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.389394969435594,274.06143196606354,265.97919938954504,59.28746103447459,0.0,216.89915,175.51826
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.389394969435594,274.06143196606354,265.97919938954504,59.28746103447459,0.0,219.09404,176.54203
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.389394969435594,274.06143196606354,265.97919938954504,59.28746103447459,0.0,188.39182,175.55167
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.529755703351071,278.8125308100763,265.7786209788027,235.3475935221976,0.0,211.1679,174.04266
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.529755703351071,278.8125308100763,265.7786209788027,235.3475935221976,0.0,241.51688,172.36184
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.529755703351071,278.8125308100763,265.7786209788027,235.3475935221976,0.0,283.03209,170.88983
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.437823805246359,280.3585572781743,265.6758984605211,416.3433488595112,0.0,330.18546,168.42189
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.437823805246359,280.3585572781743,265.6758984605211,416.3433488595112,0.0,399.44809,166.06549
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.437823805246359,280.3585572781743,265.6758984605211,416.3433488595112,0.0,424.41746,164.64529
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.534334265598633,276.26985770558827,266.38135398231645,243.8033043341809,0.0,429.61488,161.63026
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.534334265598633,276.26985770558827,266.38135398231645,243.8033043341809,0.0,468.75414,160.34261
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.534334265598633,276.26985770558827,266.38135398231645,243.8033043341809,0.0,471.92805,193.6979
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.587255745866492,275.0440840838892,266.2340132802118,0.0,0.0,375.08075,195.48254
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.587255745866492,275.0440840838892,266.2340132802118,0.0,0.0,220.23012,198.65288
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.587255745866492,275.0440840838892,266.2340132802118,0.0,0.0,113.22388,200.58104
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.5776164711482705,274.0882160190954,265.92919980341907,0.0,0.0,48.82596,202.69166
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.5776164711482705,274.0882160190954,265.92919980341907,0.0,0.0,0.0,203.06515
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.5776164711482705,274.0882160190954,265.92919980341907,0.0,0.0,0.0,202.09864
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.443108185942278,273.468046290427,265.61881893966023,0.0,0.0,0.0,200.95452
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.443108185942278,273.468046290427,265.61881893966023,0.0,0.0,32.06961,201.6244
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.443108185942278,273.468046290427,265.61881893966023,0.0,0.0,66.89885,202.88478
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.104157399402532,273.1331170875436,265.4232238678176,0.0,0.0,118.03845,203.1115
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.104157399402532,273.1331170875436,265.4232238678176,0.0,0.0,160.78297,203.41086
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.104157399402532,273.1331170875436,265.4232238678176,0.0,0.0,194.11606,203.50155
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.493229711763137,276.20008973084583,266.09151227206,50.78021059420779,0.0,187.84308,203.57186
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.493229711763137,276.20008973084583,266.09151227206,50.78021059420779,0.0,194.87578,204.24711
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.493229711763137,276.20008973084583,266.09151227206,50.78021059420779,0.0,170.04223,203.92391
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.5783632740490976,281.62023777860526,266.8359942612253,203.7047309916492,0.0,203.77229,202.15629
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.5783632740490976,281.62023777860526,266.8359942612253,203.7047309916492,0.0,250.2728,200.73597
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.5783632740490976,281.62023777860526,266.8359942612253,203.7047309916492,0.0,308.34194,199.62531
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.5455647336776206,283.3105672087914,267.99894409771866,386.8483566431631,0.0,369.50797,197.99705
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.5455647336776206,283.3105672087914,267.99894409771866,386.8483566431631,0.0,449.91669,195.82326
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.5455647336776206,283.3105672087914,267.99894409771866,386.8483566431631,0.0,477.13738,196.4205
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.5923456535165723,278.6186320423129,268.9574479437245,228.91471718227444,0.0,481.85082,195.18192
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.5923456535165723,278.6186320423129,268.9574479437245,228.91471718227444,0.0,516.26182,194.6975
