UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.642795535066787,278.0134507098676,275.4097010340603,0.0,0.0868654286677965,607.88398,212.26184
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.642795535066787,278.0134507098676,275.4097010340603,0.0,0.0868654286677965,589.67924,211.32148
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.948293704058753,276.37965670055667,273.7734700827066,0.0,0.1053184022205458,592.31442,211.90923
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.948293704058753,276.37965670055667,273.7734700827066,0.0,0.1053184022205458,638.85037,213.52782
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.948293704058753,276.37965670055667,273.7734700827066,0.0,0.1053184022205458,668.07362,215.82052
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.039084905694269,277.4359355555367,273.0952101720494,107.001697167801,0.0030118242538034,696.75031,216.92714
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.039084905694269,277.4359355555367,273.0952101720494,107.001697167801,0.0030118242538034,801.07448,217.29881
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.039084905694269,277.4359355555367,273.0952101720494,107.001697167801,0.0030118242538034,868.83558,215.88559
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.1957885436456674,280.9837753612253,273.1851861300608,328.72900271003937,0.0072360974906923,932.56136,215.73261
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.1957885436456674,280.9837753612253,273.1851861300608,328.72900271003937,0.0072360974906923,923.34598,214.88895
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.1957885436456674,280.9837753612253,273.1851861300608,328.72900271003937,0.0072360974906923,867.71438,215.24484
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,3.803882479560481,282.9534971856701,273.22436781171444,653.6457458081695,0.0012051269800845,793.25685,215.49398
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,3.803882479560481,282.9534971856701,273.22436781171444,653.6457458081695,0.0012051269800845,734.49781,214.90275
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,3.803882479560481,282.9534971856701,273.22436781171444,653.6457458081695,0.0012051269800845,686.73197,213.83028
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.89290846326045,280.5884588823775,274.2055265515641,446.96127542062936,0.0047021104442906,642.93289,213.10215
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.89290846326045,280.5884588823775,274.2055265515641,446.96127542062936,0.0047021104442906,657.87003,210.8402
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.89290846326045,280.5884588823775,274.2055265515641,446.96127542062936,0.0047021104442906,657.79143,219.61033
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.2864850532138146,278.31393200202126,273.7603450917986,0.9634095470695062,0.0014488674710145,608.97877,217.17322
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.2864850532138146,278.31393200202126,273.7603450917986,0.9634095470695062,0.0014488674710145,539.63665,214.58404
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.2864850532138146,278.31393200202126,273.7603450917986,0.9634095470695062,0.0014488674710145,540.81251,214.83427
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.50006125378184,276.9636060137853,273.51019837859485,0.4816722419470058,0.0017500850653519,532.73282,215.15498
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.50006125378184,276.9636060137853,273.51019837859485,0.4816722419470058,0.0017500850653519,543.1819,216.76862
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.50006125378184,276.9636060137853,273.51019837859485,0.4816722419470058,0.0017500850653519,555.74904,216.70239
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.5763988707496908,275.9445793380552,273.29009272731366,0.4816722419470058,0.0017500850653519,573.73098,215.88024
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.5763988707496908,275.9445793380552,273.29009272731366,0.4816722419470058,0.0017500850653519,584.68613,215.42154
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.5763988707496908,275.9445793380552,273.29009272731366,0.4816722419470058,0.0017500850653519,562.99205,214.47381
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.765635869817716,275.5662559407781,273.1812178739299,0.0,0.0014881683050676,557.65102,215.10999
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.765635869817716,275.5662559407781,273.1812178739299,0.0,0.0014881683050676,597.7576,216.81112
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.765635869817716,275.5662559407781,273.1812178739299,0.0,0.0014881683050676,621.2337,219.17556
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.037105661918474,278.2175169758068,273.7288063829478,100.2581492448384,0.0337808944580994,663.10182,220.34161
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.037105661918474,278.2175169758068,273.7288063829478,100.2581492448384,0.0337808944580994,799.45375,220.83667
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.037105661918474,278.2175169758068,273.7288063829478,100.2581492448384,0.0337808944580994,889.89213,219.41371
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.257373010604818,280.8227513394744,275.39080125559394,209.075824163776,0.3894782658109038,970.59553,219.28364
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.257373010604818,280.8227513394744,275.39080125559394,209.075824163776,0.3894782658109038,963.07368,218.46049
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.257373010604818,280.8227513394744,275.39080125559394,209.075824163776,0.3894782658109038,887.89352,218.88045
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.857718650720376,281.3549482589452,276.814693478639,233.9566986460547,0.9362195962170246,783.39275,219.27736
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.857718650720376,281.3549482589452,276.814693478639,233.9566986460547,0.9362195962170246,706.88406,218.7609
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.857718650720376,281.3549482589452,276.814693478639,233.9566986460547,0.9362195962170246,655.33148,217.76659
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.623096324004223,280.18896037489884,277.6951259903248,149.6925827012665,2.0675077799745,618.3667,217.08173
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.623096324004223,280.18896037489884,277.6951259903248,149.6925827012665,2.0675077799745,646.44345,214.75673
