UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.14473093809802,296.6263401540262,288.52379138807447,0.0,0.3126092026539684,0.0,205.84138
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.14473093809802,296.6263401540262,288.52379138807447,0.0,0.3126092026539684,80.53371,206.54841
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.14473093809802,296.6263401540262,288.52379138807447,0.0,0.3126092026539684,132.67963,207.89139
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.925418017280879,295.8313346287267,289.1264200534423,3.288833171448396,0.7302202219805101,136.70026,208.06771
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.925418017280879,295.8313346287267,289.1264200534423,3.288833171448396,0.7302202219805101,104.92608,208.23008
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.925418017280879,295.8313346287267,289.1264200534423,3.288833171448396,0.7302202219805101,81.30798,208.15978
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.610396553089194,302.72757076058963,290.09012365744354,301.0038909666277,0.1546751565607328,75.1106,208.03632
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.610396553089194,302.72757076058963,290.09012365744354,301.0038909666277,0.1546751565607328,86.26648,208.6561
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.610396553089194,302.72757076058963,290.09012365744354,301.0038909666277,0.1546751565607328,70.97646,208.43908
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,6.243137462418094,309.7585929840352,288.31169955340573,521.31877653479,0.1684274234414018,161.1468,206.63031
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,6.243137462418094,309.7585929840352,288.31169955340573,521.31877653479,0.1684274234414018,311.82029,205.25144
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,6.243137462418094,309.7585929840352,288.31169955340573,521.31877653479,0.1684274234414018,500.70689,204.19828
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.652138106563154,312.25985323344537,286.9709298553436,815.821327741701,0.000123270635025,696.23444,202.70365
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.652138106563154,312.25985323344537,286.9709298553436,815.821327741701,0.000123270635025,900.78438,200.55891
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.652138106563154,312.25985323344537,286.9709298553436,815.821327741701,0.000123270635025,980.50758,201.47722
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.595020932540159,309.18498866352456,288.50081286345664,621.4350034488075,0.0071666178671529,1019.68806,200.52135
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.595020932540159,309.18498866352456,288.50081286345664,621.4350034488075,0.0071666178671529,1035.22633,200.16476
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.595020932540159,309.18498866352456,288.50081286345664,621.4350034488075,0.0071666178671529,920.353,196.37679
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,5.127018920590323,302.37903397604543,288.9105888112239,32.77904752979077,0.1168959439691962,666.68844,197.95073
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,5.127018920590323,302.37903397604543,288.9105888112239,32.77904752979077,0.1168959439691962,361.16142,201.02146
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,5.127018920590323,302.37903397604543,288.9105888112239,32.77904752979077,0.1168959439691962,170.58385,202.93851
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,5.271106975323511,300.4592180459014,288.66784642258847,16.389366445428596,0.2368855195846823,51.45727,205.05392
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,5.271106975323511,300.4592180459014,288.66784642258847,16.389366445428596,0.2368855195846823,0.0,205.46426
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,5.271106975323511,300.4592180459014,288.66784642258847,16.389366445428596,0.2368855195846823,0.0,204.42122
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,5.010000043049692,298.6463767254476,288.4856498418408,16.389366445428596,0.2368855195846823,0.0,203.19037
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,5.010000043049692,298.6463767254476,288.4856498418408,16.389366445428596,0.2368855195846823,27.18277,203.87727
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,5.010000043049692,298.6463767254476,288.4856498418408,16.389366445428596,0.2368855195846823,73.14203,205.17543
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.610905387030089,297.1673888223394,289.2268224067992,2.609966381109521,0.6296441942762233,75.47852,205.3791
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.610905387030089,297.1673888223394,289.2268224067992,2.609966381109521,0.6296441942762233,46.22697,205.61578
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.610905387030089,297.1673888223394,289.2268224067992,2.609966381109521,0.6296441942762233,24.85856,205.6328
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.658823950041685,302.2369903656971,290.3881415847975,253.4252500326681,0.3189934314876854,21.37834,205.61446
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.658823950041685,302.2369903656971,290.3881415847975,253.4252500326681,0.3189934314876854,35.42184,206.26433
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.658823950041685,302.2369903656971,290.3881415847975,253.4252500326681,0.3189934314876854,22.66963,205.98972
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,6.2326667804396125,308.3891000147273,289.3826474879626,447.24732635223575,0.3741237982820249,114.49839,204.20326
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,6.2326667804396125,308.3891000147273,289.3826474879626,447.24732635223575,0.3741237982820249,263.74524,202.80192
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,6.2326667804396125,308.3891000147273,289.3826474879626,447.24732635223575,0.3741237982820249,450.95267,201.71756
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,6.363275477503514,310.9706695622423,288.5825831057766,728.4694127352802,0.0065313273706766,642.72615,200.15044
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,6.363275477503514,310.9706695622423,288.5825831057766,728.4694127352802,0.0065313273706766,843.8894,197.98993
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,6.363275477503514,310.9706695622423,288.5825831057766,728.4694127352802,0.0065313273706766,923.87009,198.73408
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.5504487022383735,308.7773285778634,289.37953503348854,562.072562833253,0.0201461389867738,963.38216,197.62484
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.5504487022383735,308.7773285778634,289.37953503348854,562.072562833253,0.0201461389867738,982.82341,197.19891
