UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.568524361127664,274.07298010841737,268.6942510878207,0.0,0.0014177004088498,213.48819,19.7417
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.568524361127664,274.07298010841737,268.6942510878207,0.0,0.0014177004088498,296.14872,21.33115
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.699875312397677,277.0885939472332,268.0431854781782,84.56125983511564,0.0,333.59359,22.81928
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.699875312397677,277.0885939472332,268.0431854781782,84.56125983511564,0.0,386.61586,24.54723
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.699875312397677,277.0885939472332,268.0431854781782,84.56125983511564,0.0,405.04901,25.5208
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.321514717260317,282.1268333011839,268.1522905703994,272.39927092585583,0.0,443.4888,26.58529
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.321514717260317,282.1268333011839,268.1522905703994,272.39927092585583,0.0,468.26905,26.77086
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.321514717260317,282.1268333011839,268.1522905703994,272.39927092585583,0.0,454.93511,26.74609
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.73473247233645,283.9600554274137,268.80438334926885,460.3632624173336,0.0,416.86943,26.08154
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.73473247233645,283.9600554274137,268.80438334926885,460.3632624173336,0.0,381.96084,26.72392
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.73473247233645,283.9600554274137,268.80438334926885,460.3632624173336,0.0,324.55571,28.26875
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.6867487253038203,279.22408140795915,269.4799572006682,273.67627756814124,0.0,258.14133,28.21877
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.6867487253038203,279.22408140795915,269.4799572006682,273.67627756814124,0.0,265.99624,28.46652
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.6867487253038203,279.22408140795915,269.4799572006682,273.67627756814124,0.0,361.71988,4.49472
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.953094367511693,277.94387523998324,269.3982188565534,0.0,0.0,354.31964,6.73233
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.953094367511693,277.94387523998324,269.3982188565534,0.0,0.0,309.37696,9.48794
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.953094367511693,277.94387523998324,269.3982188565534,0.0,0.0,264.60434,10.31961
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.0416982920345896,277.18385067718145,269.43874483533403,0.0,0.0,247.01358,11.65429
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.0416982920345896,277.18385067718145,269.43874483533403,0.0,0.0,206.25349,12.8525
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.0416982920345896,277.18385067718145,269.43874483533403,0.0,0.0,185.13308,13.89817
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.741508365301299,276.6084016498047,269.3473855118003,0.0,0.0,144.83487,14.15298
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.741508365301299,276.6084016498047,269.3473855118003,0.0,0.0,157.93787,14.92583
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.741508365301299,276.6084016498047,269.3473855118003,0.0,0.0,138.35014,16.69197
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.701784852591349,276.0954173802339,269.28251967525114,0.0,0.0,169.11487,18.04903
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.701784852591349,276.0954173802339,269.28251967525114,0.0,0.0,228.91159,19.7417
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.701784852591349,276.0954173802339,269.28251967525114,0.0,0.0,303.41574,21.33115
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.3663020647309443,279.8502660695136,270.2176307246682,83.70123363476378,0.0,340.04254,22.81928
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.3663020647309443,279.8502660695136,270.2176307246682,83.70123363476378,0.0,388.56164,24.54723
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.3663020647309443,279.8502660695136,270.2176307246682,83.70123363476378,0.0,401.89217,25.5208
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.5745352818535348,285.01658023688617,271.1359396767033,263.6820762746862,0.0,441.13128,26.58529
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.5745352818535348,285.01658023688617,271.1359396767033,263.6820762746862,0.0,474.45748,26.77086
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.5745352818535348,285.01658023688617,271.1359396767033,263.6820762746862,0.0,479.53052,26.74609
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.5879697402092416,285.77102751573153,271.687587609081,427.5941200508945,0.0,466.3974,26.08154
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.5879697402092416,285.77102751573153,271.687587609081,427.5941200508945,0.0,456.83672,26.72392
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.5879697402092416,285.77102751573153,271.687587609081,427.5941200508945,0.0,417.83183,28.26875
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.210911804067297,280.65022925467053,271.9062911859984,250.31735519927508,0.0,374.40767,28.21877
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.210911804067297,280.65022925467053,271.9062911859984,250.31735519927508,0.0,392.07938,28.46652
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.210911804067297,280.65022925467053,271.9062911859984,250.31735519927508,0.0,433.32662,4.49472
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.396498484793772,278.9458738770154,271.19670700870483,0.0,0.0,415.39778,6.73233
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.396498484793772,278.9458738770154,271.19670700870483,0.0,0.0,356.36958,9.48794
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.396498484793772,278.9458738770154,271.19670700870483,0.0,0.0,301.17569,10.31961
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.490912944798928,277.6019400075309,270.45151173919896,0.0,0.0,271.0153,11.65429
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.490912944798928,277.6019400075309,270.45151173919896,0.0,0.0,219.34189,12.8525
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.490912944798928,277.6019400075309,270.45151173919896,0.0,0.0,189.26419,13.89817
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.831430054468184,276.3576662949474,269.581731258044,0.0,0.0022806117583454,142.34717,14.15298
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.831430054468184,276.3576662949474,269.581731258044,0.0,0.0022806117583454,155.29745,14.92583
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.831430054468184,276.3576662949474,269.581731258044,0.0,0.0022806117583454,138.90317,16.69197
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.003565673543569,275.3242255446676,268.77375777915694,0.0,0.0023456600013661,168.81186,18.04903
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.003565673543569,275.3242255446676,268.77375777915694,0.0,0.0023456600013661,222.77002,19.7417
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.003565673543569,275.3242255446676,268.77375777915694,0.0,0.0023456600013661,292.58966,21.33115
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.733741462409394,277.19127478065434,268.4351467913067,60.68837799988893,0.0008378874997591,327.19478,22.81928
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.733741462409394,277.19127478065434,268.4351467913067,60.68837799988893,0.0008378874997591,370.96416,24.54723
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.733741462409394,277.19127478065434,268.4351467913067,60.68837799988893,0.0008378874997591,378.78918,25.5208
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.673246554932417,280.8755578238177,269.09618636154414,201.38723869202173,0.0022155688198268,416.29203,26.58529
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.673246554932417,280.8755578238177,269.09618636154414,201.38723869202173,0.0022155688198268,451.57461,26.77086
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.673246554932417,280.8755578238177,269.09618636154414,201.38723869202173,0.0022155688198268,466.75834,26.74609
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.680714977265312,281.63902277225054,269.14007408075497,360.3764282241325,0.0023418083955861,468.95103,26.08154
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.680714977265312,281.63902277225054,269.14007408075497,360.3764282241325,0.0023418083955861,476.4369,26.72392
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.680714977265312,281.63902277225054,269.14007408075497,360.3764282241325,0.0023418083955861,452.14629,28.26875
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.850446808514965,278.0135481026281,269.0598849490027,214.0592943110764,0.0043823946171436,426.56649,28.21877
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.850446808514965,278.0135481026281,269.0598849490027,214.0592943110764,0.0043823946171436,454.0791,28.46652
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.850446808514965,278.0135481026281,269.0598849490027,214.0592943110764,0.0043823946171436,508.00631,48.00766
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.5498724799532444,276.23663105064384,268.5789069001404,0.0,0.0154195665230542,461.78897,50.94208
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.5498724799532444,276.23663105064384,268.5789069001404,0.0,0.0154195665230542,365.68065,54.20668
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.5498724799532444,276.23663105064384,268.5789069001404,0.0,0.0154195665230542,287.34227,55.39491
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.038160590138889,275.05220815475343,268.44639411350295,0.0,0.0509834815520156,236.93132,56.93239
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.038160590138889,275.05220815475343,268.44639411350295,0.0,0.0509834815520156,174.83814,57.75067
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.038160590138889,275.05220815475343,268.44639411350295,0.0,0.0509834815520156,142.32474,58.52191
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.670396276453312,274.1952593893363,268.580743894761,0.0,0.0509834815520156,100.73998,58.71741
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.670396276453312,274.1952593893363,268.580743894761,0.0,0.0509834815520156,131.26009,59.39418
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.670396276453312,274.1952593893363,268.580743894761,0.0,0.0509834815520156,134.69866,60.86775
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.428318608753357,273.843753774113,268.73489430474467,0.0,0.0300109535889515,173.15831,61.99251
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.428318608753357,273.843753774113,268.73489430474467,0.0,0.0300109535889515,220.97084,63.53317
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.428318608753357,273.843753774113,268.73489430474467,0.0,0.0300109535889515,277.33233,64.98355
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.416245092421706,276.20477316119184,269.09605887303866,50.247811023516576,0.0203168250412436,296.69565,66.4145
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.416245092421706,276.20477316119184,269.09605887303866,50.247811023516576,0.0203168250412436,323.56727,67.94142
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.416245092421706,276.20477316119184,269.09605887303866,50.247811023516576,0.0203168250412436,314.83445,68.35428
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.0230363818669512,279.6120779430618,270.52853238958687,167.75906083308996,0.1252580374902552,346.10437,68.68405
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.0230363818669512,279.6120779430618,270.52853238958687,167.75906083308996,0.1252580374902552,381.9169,68.33676
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.0230363818669512,279.6120779430618,270.52853238958687,167.75906083308996,0.1252580374902552,413.85629,67.89881
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.9174761542205183,280.0908309047909,271.6585573070238,258.62286161431985,0.4289620809838715,443.25684,66.7194
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.9174761542205183,280.0908309047909,271.6585573070238,258.62286161431985,0.4289620809838715,484.22486,66.50563
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.9174761542205183,280.0908309047909,271.6585573070238,258.62286161431985,0.4289620809838715,487.03912,67.20395
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.089115440847512,277.4769825256639,272.2564405305955,148.51885493651656,1.1072421785450974,486.06862,66.30746
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.089115440847512,277.4769825256639,272.2564405305955,148.51885493651656,1.1072421785450974,524.82136,66.11685
