UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.8943240593984605,274.5840946361383,270.20486397809987,0.0,0.0,622.67474,235.74834
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.8943240593984605,274.5840946361383,270.20486397809987,0.0,0.0,637.61487,234.72795
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.903136514763516,274.1327792587922,270.18279628700526,0.0,0.0,552.05051,234.22824
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.903136514763516,274.1327792587922,270.18279628700526,0.0,0.0,377.39449,235.45596
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.903136514763516,274.1327792587922,270.18279628700526,0.0,0.0,214.58571,234.73875
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.122979647996709,273.95169890672446,270.2072658655901,0.0,0.0018420007623147,129.53081,233.19628
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.122979647996709,273.95169890672446,270.2072658655901,0.0,0.0018420007623147,102.93824,232.67333
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.122979647996709,273.95169890672446,270.2072658655901,0.0,0.0018420007623147,113.95202,231.68548
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.330242484450153,273.87397881126896,270.3872902579143,0.0,0.0337420053833477,142.08369,232.58606
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.330242484450153,273.87397881126896,270.3872902579143,0.0,0.0337420053833477,241.22027,234.73781
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.330242484450153,273.87397881126896,270.3872902579143,0.0,0.0337420053833477,312.32328,237.4939
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.889951896827734,275.46535856655987,271.05481388092977,35.14758907533066,0.2613569308714639,406.28336,238.98447
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.889951896827734,275.46535856655987,271.05481388092977,35.14758907533066,0.2613569308714639,583.76837,240.15334
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.889951896827734,275.46535856655987,271.05481388092977,35.14758907533066,0.2613569308714639,652.6445,238.67706
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.501733643374912,278.4774356002631,272.14469184308655,146.08510461451257,0.7545135833019502,666.20639,238.67216
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.501733643374912,278.4774356002631,272.14469184308655,146.08510461451257,0.7545135833019502,592.21742,237.96105
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.501733643374912,278.4774356002631,272.14469184308655,146.08510461451257,0.7545135833019502,440.94869,238.73077
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.019986189283953,279.1299778917649,273.05168523375164,257.7691190497991,0.4670502407468882,293.15891,239.93442
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.019986189283953,279.1299778917649,273.05168523375164,257.7691190497991,0.4670502407468882,197.71667,239.82624
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.019986189283953,279.1299778917649,273.05168523375164,257.7691190497991,0.4670502407468882,142.09546,239.25872
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.475149371693175,276.9978718618727,273.8428120496368,157.04133969812662,0.9764963759573996,146.11621,238.81016
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.475149371693175,276.9978718618727,273.8428120496368,157.04133969812662,0.9764963759573996,289.23407,236.1408
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.475149371693175,276.9978718618727,273.8428120496368,157.04133969812662,0.9764963759573996,453.34001,244.83239
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.7213649255116734,275.9907718283402,274.3416685120936,0.0,0.5758004542449181,535.47631,241.04895
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.7213649255116734,275.9907718283402,274.3416685120936,0.0,0.5758004542449181,518.48112,236.69524
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.7213649255116734,275.9907718283402,274.3416685120936,0.0,0.5758004542449181,542.14657,235.61799
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.6294490382782607,275.36231402029034,274.25431119901305,0.0,1.1448790086563934,495.10754,235.08158
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.6294490382782607,275.36231402029034,274.25431119901305,0.0,1.1448790086563934,370.37116,236.29202
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.6294490382782607,275.36231402029034,274.25431119901305,0.0,1.1448790086563934,244.71261,235.54568
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.6899445737072933,274.9938495502996,273.81819078881784,0.0,0.2911552822639438,179.75777,233.971
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.6899445737072933,274.9938495502996,273.81819078881784,0.0,0.2911552822639438,149.23325,233.44519
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.6899445737072933,274.9938495502996,273.81819078881784,0.0,0.2911552822639438,142.38633,232.45552
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.64139912530987,274.5617794122341,273.2493045783093,0.0,0.4199517814079018,152.74969,233.36796
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.64139912530987,274.5617794122341,273.2493045783093,0.0,0.4199517814079018,230.46861,235.53985
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.64139912530987,274.5617794122341,273.2493045783093,0.0,0.4199517814079018,286.50156,238.31345
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.716917979358222,274.9221288923168,272.95996305045645,17.700333869465993,0.0512940540959143,376.22986,239.81858
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.716917979358222,274.9221288923168,272.95996305045645,17.700333869465993,0.0512940540959143,554.6913,241.01757
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.716917979358222,274.9221288923168,272.95996305045645,17.700333869465993,0.0512940540959143,636.96735,239.53892
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.1088491264105302,276.6784219145381,273.0422027653835,100.91702939248324,0.0895688487864093,670.96409,239.53962
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.1088491264105302,276.6784219145381,273.0422027653835,100.91702939248324,0.0895688487864093,608.498,238.83351
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.1088491264105302,276.6784219145381,273.0422027653835,100.91702939248324,0.0895688487864093,462.03128,239.6189
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.4031946606424066,277.4385559399513,272.6643688902193,231.4439156291197,0.0502215323573113,303.91206,240.85863
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.4031946606424066,277.4385559399513,272.6643688902193,231.4439156291197,0.0502215323573113,200.2,240.76872
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.4031946606424066,277.4385559399513,272.6643688902193,231.4439156291197,0.0502215323573113,140.25815,240.22026
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.577466010633527,275.5667429300763,272.04826527782245,152.29809469848846,0.1121431470873553,139.37162,239.78229
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.577466010633527,275.5667429300763,272.04826527782245,152.29809469848846,0.1121431470873553,261.77369,237.09752
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.577466010633527,275.5667429300763,272.04826527782245,152.29809469848846,0.1121431470873553,371.21475,250.05172
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.386591355403349,274.3055294447243,271.44814492240585,0.0,0.0322503336139735,412.80259,245.98967
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.386591355403349,274.3055294447243,271.44814492240585,0.0,0.0322503336139735,386.73485,241.27082
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.386591355403349,274.3055294447243,271.44814492240585,0.0,0.0322503336139735,413.93783,239.9189
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.3061052039275847,273.59806617361465,271.096883433282,0.0,0.0427014746396135,412.72874,239.20509
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.3061052039275847,273.59806617361465,271.096883433282,0.0,0.0427014746396135,358.81805,240.33211
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.3061052039275847,273.59806617361465,271.096883433282,0.0,0.0427014746396135,289.24638,239.44503
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.3465838985891314,273.1316850118554,270.87614287275994,0.0,0.0427014746396135,256.10081,237.71462
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.3465838985891314,273.1316850118554,270.87614287275994,0.0,0.0427014746396135,225.68789,237.17492
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.3465838985891314,273.1316850118554,270.87614287275994,0.0,0.0427014746396135,198.21545,236.17659
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.442901584109265,272.8136397638627,270.74694062183823,0.0,0.0027294163717817,185.64443,237.14618
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.442901584109265,272.8136397638627,270.74694062183823,0.0,0.0027294163717817,233.79403,239.41547
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.442901584109265,272.8136397638627,270.74694062183823,0.0,0.0027294163717817,267.61729,242.27379
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.077289018051004,274.6308960546883,271.2463862417287,40.10643643790543,0.0001933553278184,345.25402,243.84905
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.077289018051004,274.6308960546883,271.2463862417287,40.10643643790543,0.0001933553278184,517.85651,245.19373
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.077289018051004,274.6308960546883,271.2463862417287,40.10643643790543,0.0001933553278184,616.74983,243.70353
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.207807582913402,278.4006709413368,271.8236897522568,187.5681124269147,0.0001933553278184,681.34765,243.73128
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.207807582913402,278.4006709413368,271.8236897522568,187.5681124269147,0.0001933553278184,640.02522,243.04939
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.207807582913402,278.4006709413368,271.8236897522568,187.5681124269147,0.0001933553278184,511.26582,243.91042
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.061560577640987,279.9796362983214,272.3771925845882,391.4716713806898,0.0020606983537082,351.27397,245.32455
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.061560577640987,279.9796362983214,272.3771925845882,391.4716713806898,0.0020606983537082,242.63117,245.32293
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.061560577640987,279.9796362983214,272.3771925845882,391.4716713806898,0.0020606983537082,181.10212,244.86674
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.083091373780597,277.19682025353524,272.9180357867612,244.53828812067115,0.028082596161855,172.32715,244.47984
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.083091373780597,277.19682025353524,272.9180357867612,244.53828812067115,0.028082596161855,260.92417,241.72062
