datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 02:00:00,2023-08-23 15:25:34,3.0,5.3005228561090885,300.78518008398885,294.93908222743306,479.3469256222992,4.361264507168784
2023-08-25 03:00:00,2023-08-23 15:25:34,3.0,5.3005228561090885,300.78518008398885,294.93908222743306,479.3469256222992,4.361264507168784
2023-08-25 04:00:00,2023-08-23 15:25:34,3.0,4.266289916635539,300.09823074767013,295.1229209810864,0.0003350215735937,4.599750445131232
2023-08-25 05:00:00,2023-08-23 15:25:34,3.0,4.266289916635539,300.09823074767013,295.1229209810864,0.0003350215735937,4.599750445131232
2023-08-25 06:00:00,2023-08-23 15:25:34,3.0,4.266289916635539,300.09823074767013,295.1229209810864,0.0003350215735937,4.599750445131232
2023-08-25 07:00:00,2023-08-23 15:25:34,3.0,3.30884985672116,299.69857249892584,295.2147062162775,0.0001216112748472,4.825109463765436
2023-08-25 08:00:00,2023-08-23 15:25:34,3.0,3.30884985672116,299.69857249892584,295.2147062162775,0.0001216112748472,4.825109463765436
2023-08-25 09:00:00,2023-08-23 15:25:34,3.0,3.30884985672116,299.69857249892584,295.2147062162775,0.0001216112748472,4.825109463765436
2023-08-25 10:00:00,2023-08-23 15:25:34,3.0,3.498476827197796,299.9649690665335,295.5460980774737,0.0,5.106646618043584
2023-08-25 11:00:00,2023-08-23 15:25:34,3.0,3.498476827197796,299.9649690665335,295.5460980774737,0.0,5.106646618043584
2023-08-25 12:00:00,2023-08-23 15:25:34,3.0,3.498476827197796,299.9649690665335,295.5460980774737,0.0,5.106646618043584
2023-08-25 13:00:00,2023-08-23 15:25:34,3.0,4.056548348992462,302.34923775694165,295.57535380809134,8.689882552575913,5.384454387250448
2023-08-25 14:00:00,2023-08-23 15:25:34,3.0,4.056548348992462,302.34923775694165,295.57535380809134,8.689882552575913,5.384454387250448
2023-08-25 15:00:00,2023-08-23 15:25:34,3.0,4.056548348992462,302.34923775694165,295.57535380809134,8.689882552575913,5.384454387250448
2023-08-25 16:00:00,2023-08-23 15:25:34,3.0,3.6846600597595778,303.5902968839757,295.15666033398963,456.87566314204105,5.606312530301805
2023-08-25 17:00:00,2023-08-23 15:25:34,3.0,3.6846600597595778,303.5902968839757,295.15666033398963,456.87566314204105,5.606312530301805
2023-08-25 18:00:00,2023-08-23 15:25:34,3.0,3.6846600597595778,303.5902968839757,295.15666033398963,456.87566314204105,5.606312530301805
2023-08-25 19:00:00,2023-08-23 15:25:34,3.0,3.599227601537318,303.4615062631857,295.19512198452435,653.971904708447,5.907373977710058
2023-08-25 20:00:00,2023-08-23 15:25:34,3.0,3.599227601537318,303.4615062631857,295.19512198452435,653.971904708447,5.907373977710058
2023-08-25 21:00:00,2023-08-23 15:25:34,3.0,3.599227601537318,303.4615062631857,295.19512198452435,653.971904708447,5.907373977710058
2023-08-25 22:00:00,2023-08-23 15:25:34,3.0,3.1212068663653856,302.04195160722566,295.5363408782366,694.251797722355,6.284448743741735
2023-08-25 23:00:00,2023-08-23 15:25:34,3.0,3.1212068663653856,302.04195160722566,295.5363408782366,694.251797722355,6.284448743741735
